,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,,1,1,0
3,,0,0,0
4,2,,2,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,1,0,1
10,,0,0,0
11,,2,2,0
12,,1,1,0
13,,1,1,0
14,0,,0,0
15,1,,1,0
16,,4,3,1
17,3,,3,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,,0,0,0
23,,1,1,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,1,,0,1
39,1,,1,0
40,,0,0,0
41,0,,0,0
42,,1,1,0
43,3,,3,0
44,3,,2,1
45,2,,1,1
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,1,,0,1
53,1,,1,0
54,3,,3,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,4,,2,2
59,1,,1,0
60,1,,1,0
61,3,,2,1
62,,0,0,0
63,1,,1,0
64,,0,0,0
65,,0,0,0
66,,1,1,0
67,1,,1,0
68,2,,2,0
69,2,,2,0
70,2,,1,1
71,,2,2,0
72,,1,1,0
73,,1,1,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,1,,1,0
87,,0,0,0
88,1,,1,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,2,,2,0
93,,0,0,0
94,1,,1,0
95,,1,0,1
96,1,,1,0
97,3,,2,1
98,0,,0,0
99,2,,1,1
100,0,,0,0
101,3,,3,0
102,1,,1,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,4,,4,0
108,,0,0,0
109,2,,2,0
110,0,,0,0
111,3,,2,1
112,,0,0,0
113,3,,3,0
114,0,,0,0
115,3,,3,0
116,4,,4,0
117,,0,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,3,,2,1
123,3,,2,1
124,0,,0,0
125,,0,0,0
126,2,,1,1
127,,0,0,0
128,,1,1,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,2,,1,1
136,1,,1,0
137,1,,1,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,2,,2,0
142,0,,0,0
143,,0,0,0
144,1,,1,0
145,,0,0,0
146,,2,1,1
147,1,,1,0
148,2,,2,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,1,,1,0
155,1,,1,0
156,1,,1,0
157,,1,1,0
158,0,,0,0
159,3,,2,1
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,1,,0,1
164,3,,2,1
165,1,,1,0
166,0,,0,0
167,2,,2,0
168,3,,3,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,2,,2,0
173,2,,2,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,1,,0,1
180,1,,1,0
181,,1,1,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,2,,2,0
201,0,,0,0
202,1,,1,0
203,3,,3,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,,1,1,0
213,,0,0,0
