,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,3
73,4
74,7
75,10
76,13
77,16
78,20
79,21
80,24
81,26
82,29
83,30
84,32
85,33
86,42
87,44
88,47
89,50
90,54
91,57
92,60
93,62
94,65
95,72
96,73
97,76
98,76
99,78
100,81
101,83
102,89
103,96
104,99
105,103
106,106
107,112
108,114
109,116
110,122
111,125
112,125
113,126
114,127
115,127
116,127
117,127
118,128
119,128
120,129
121,130
122,131
123,132
124,135
125,135
126,137
127,139
128,139
129,139
130,139
131,139
132,139
133,140
134,140
135,140
136,140
137,140
138,140
139,140
140,140
141,141
142,142
143,142
144,142
145,142
146,142
147,142
148,142
149,142
150,142
151,142
152,142
153,142
154,142
155,142
156,142
157,142
158,142
159,142
160,142
161,142
162,142
163,142
164,142
165,142
166,142
167,142
168,142
169,142
170,142
171,142
172,142
173,142
174,142
175,142
176,142
177,142
178,142
179,142
180,142
181,142
182,142
183,142
184,142
185,142
186,142
187,142
188,142
189,142
190,142
191,142
192,142
193,142
194,142
195,142
196,142
197,142
198,142
199,142
200,142
201,143
202,143
203,143
204,143
205,144
206,144
207,145
208,145
209,145
210,146
211,147
212,148
213,148
214,150
215,150
216,151
217,151
218,152
219,153
220,153
221,153
222,153
223,153
224,154
225,154
226,155
227,155
228,155
229,155
230,155
231,155
232,155
233,155
234,155
235,155
236,155
237,155
238,155
