,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,2,,2,0
2,0,,0,0
3,2,,2,0
4,0,,0,0
5,1,,1,0
6,,0,0,0
7,0,,0,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,3,,2,1
12,0,,0,0
13,,1,1,0
14,,0,0,0
15,,0,0,0
16,1,,1,0
17,,0,0,0
18,,0,0,0
19,,1,1,0
20,1,,1,0
21,0,,0,0
22,0,,0,0
23,2,,1,1
24,,0,0,0
25,2,,1,1
26,1,,1,0
27,1,,1,0
28,,0,0,0
29,0,,0,0
30,1,,1,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,2,,1,1
39,,0,0,0
40,3,,2,1
41,,1,1,0
42,1,,1,0
43,2,,2,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,1,,1,0
52,2,,2,0
53,3,,2,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,1,,1,0
60,2,,1,1
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,1,,0,1
65,,2,2,0
66,,0,0,0
67,3,,2,1
68,0,,0,0
69,,0,0,0
70,1,,1,0
71,1,,1,0
72,,2,2,0
73,2,,2,0
74,,0,0,0
75,2,,1,1
76,,3,3,0
77,4,,4,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,1,,1,0
82,3,,2,1
83,1,,1,0
84,,0,0,0
85,1,,0,1
86,0,,0,0
87,2,,1,1
88,2,,1,1
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,,0,0,0
93,1,,0,1
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,2,0
100,0,,0,0
101,1,,1,0
102,,1,1,0
103,1,,1,0
104,0,,0,0
105,1,,0,1
106,,1,1,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,2,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,1,,1,0
118,1,,1,0
119,0,,0,0
120,1,,1,0
121,,0,0,0
122,4,,4,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,4,,3,1
135,1,,1,0
136,0,,0,0
137,1,,1,0
138,,0,0,0
139,0,,0,0
140,2,,2,0
141,,0,0,0
142,3,,2,1
143,0,,0,0
144,,1,1,0
145,1,,1,0
146,3,,3,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,1,,1,0
152,,1,1,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,1,,1,0
161,,0,0,0
162,1,,0,1
163,,3,3,0
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,1,,1,0
168,,1,1,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,,1,1,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,2,,2,0
184,1,,1,0
185,3,,3,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,2,,2,0
191,0,,0,0
192,1,,0,1
193,4,,4,0
194,2,,2,0
195,1,,1,0
196,3,,3,0
197,0,,0,0
198,,0,0,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,2,,2,0
214,,2,2,0
215,,1,1,0
216,,1,1,0
217,2,,2,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,2,,0,2
223,0,,0,0
224,2,,1,1
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,3,,3,0
233,,0,0,0
234,,0,0,0
235,2,,2,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,2,,1,1
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,2,,2,0
250,3,,3,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,1,,1,0
269,3,,3,0
270,,1,1,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,1,,1,0
281,,0,0,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,,0,0,0
306,1,,0,1
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,,1,0,1
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,,1,1,0
319,1,,1,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,2,,2,0
324,,0,0,0
325,1,,1,0
326,2,,2,0
327,,0,0,0
328,1,,1,0
329,,0,0,0
330,4,,3,1
331,,1,1,0
332,2,,2,0
333,2,,2,0
334,,1,1,0
335,4,,3,1
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,1,,1,0
346,,0,0,0
347,1,,1,0
348,,1,1,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,,1,1,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,2,,2,0
357,0,,0,0
358,,0,0,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,3,,3,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,2,,2,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,,2,1,1
372,0,,0,0
373,0,,0,0
374,3,,2,1
375,3,,2,1
376,,0,0,0
377,0,,0,0
378,,1,1,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,3,,3,0
383,0,,0,0
384,0,,0,0
385,2,,1,1
386,0,,0,0
387,2,,2,0
388,,1,1,0
389,,0,0,0
390,0,,0,0
391,,0,0,0
