,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,2,,0,2
3,1,,0,1
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,3,,0,3
12,2,,0,2
13,1,,0,1
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,2,,0,2
26,2,,0,2
27,0,,0,0
28,2,,0,2
29,0,,0,0
30,3,,0,3
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,4,,0,4
35,0,,0,0
36,0,,0,0
37,2,,0,2
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,8,,0,8
47,,0,0,0
48,3,,0,3
49,3,,0,3
50,2,,0,2
51,,0,0,0
52,0,,0,0
53,3,,0,3
54,0,,0,0
55,3,,0,3
56,4,,0,4
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,1,,0,1
68,1,,0,1
69,2,,0,2
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,3,,0,3
74,,1,0,1
75,,0,0,0
76,,0,0,0
77,1,,0,1
78,0,,0,0
79,1,,0,1
80,,0,0,0
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,1,,0,1
85,,0,0,0
86,,0,0,0
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,,0,0,0
93,,3,0,3
94,0,,0,0
95,6,,0,6
96,0,,0,0
97,2,,0,2
98,2,,0,2
99,3,,0,3
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,1,,0,1
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,4,,0,4
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,5,,0,5
122,2,,0,2
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,1,0,1
140,1,,0,1
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,1,0,1
156,0,,0,0
157,1,,0,1
158,1,,0,1
159,,0,0,0
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,5,,0,5
164,1,,0,1
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,1,0,1
170,,0,0,0
171,3,,0,3
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,0,,0,0
182,1,,0,1
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,3,,0,3
195,2,,0,2
196,,1,0,1
197,2,,0,2
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,1,0,1
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,,0,0,0
214,1,,0,1
215,2,,0,2
216,0,,0,0
217,,2,0,2
218,,0,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,1,,0,1
226,1,,0,1
227,,0,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,4,,0,4
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,1,,0,1
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,2,,0,2
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,3,,0,3
299,0,,0,0
300,0,,0,0
301,,3,0,3
302,,0,0,0
303,3,,0,3
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,1,,0,1
312,3,,0,3
313,1,,0,1
314,0,,0,0
315,1,,0,1
316,1,,0,1
317,0,,0,0
318,,0,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,1,,0,1
333,0,,0,0
334,,1,0,1
335,3,,0,3
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,1,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,3,,0,3
369,3,,0,3
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,1,0,1
376,,0,0,0
377,0,,0,0
378,,2,0,2
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,3,,0,3
383,,2,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,2,,0,2
402,1,,0,1
403,,0,0,0
404,0,,0,0
405,3,,0,3
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,2,,0,2
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,0,2
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,,0,0,0
431,0,,0,0
432,,0,0,0
433,1,,0,1
434,2,,0,2
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,1,,0,1
441,0,,0,0
442,0,,0,0
