,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,,2,0,2
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,1,,0,1
11,1,,0,1
12,3,,0,3
13,,0,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,,1,0,1
19,1,,0,1
20,,2,0,2
21,0,,0,0
22,1,,0,1
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,4,,0,4
32,1,,0,1
33,,1,0,1
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,3,,0,3
40,0,,0,0
41,,1,0,1
42,4,,0,4
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,3,,0,3
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,4,,0,4
68,0,,0,0
69,5,,0,5
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,5,,0,5
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,4,,0,4
102,2,,0,2
103,,0,0,0
104,3,,0,3
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,3,,0,3
121,0,,0,0
122,3,,0,3
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,0,,0,0
129,3,,0,3
130,,1,0,1
131,,3,0,3
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,1,0,1
151,,0,0,0
152,,1,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,3,,0,3
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,5,0,5
170,,0,0,0
171,1,,0,1
172,2,,0,2
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,1,,0,1
180,2,,0,2
181,4,,0,4
182,3,,0,3
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,3,,0,3
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,2,,0,2
197,2,,0,2
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,3,,0,3
204,2,,0,2
205,4,,0,4
206,,1,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,,1,0,1
239,2,,0,2
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,1,,0,1
251,0,,0,0
252,1,,0,1
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,1,0,1
263,0,,0,0
264,2,,0,2
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,4,,0,4
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,,1,0,1
305,0,,0,0
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
