,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,2
78,3
79,4
80,6
81,8
82,9
83,12
84,14
85,15
86,18
87,25
88,33
89,37
90,44
91,50
92,53
93,54
94,59
95,64
96,73
97,81
98,89
99,100
100,104
101,107
102,115
103,119
104,121
105,124
106,130
107,134
108,134
109,138
110,141
111,142
112,143
113,143
114,147
115,147
116,148
117,148
118,148
119,148
120,149
121,149
122,150
123,153
124,153
125,154
126,154
127,154
128,154
129,154
130,154
131,154
132,154
133,154
134,154
135,154
136,154
137,154
138,154
139,154
140,154
141,154
142,154
143,154
144,154
145,154
146,154
147,154
148,154
149,154
150,155
151,155
152,155
153,155
154,155
155,155
156,155
157,155
158,155
159,155
160,155
161,159
162,159
163,159
164,159
165,159
166,159
167,160
168,160
169,160
170,160
171,160
172,161
173,162
174,162
175,162
176,162
177,162
178,162
179,162
180,162
181,162
182,162
183,162
184,162
185,162
186,162
187,162
188,162
189,162
190,162
191,162
192,162
193,162
194,162
195,162
196,162
197,162
198,162
199,162
200,162
201,162
202,162
203,162
204,162
205,162
206,162
207,162
208,162
209,162
210,162
211,162
212,162
213,162
214,162
215,162
216,162
217,162
218,162
219,162
220,162
221,162
222,162
223,162
224,162
225,162
226,162
227,162
228,163
229,164
230,164
231,164
232,164
233,164
234,165
235,165
236,165
237,165
238,166
