,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,1,,1,0
181,,0,0,0
182,1,,1,0
183,3,,2,1
184,2,,2,0
185,1,,0,1
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,,1,1,0
193,0,,0,0
194,,1,1,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,5,,5,0
200,1,,0,1
201,,0,0,0
202,1,,1,0
203,,0,0,0
204,2,,1,1
205,3,,2,1
206,,0,0,0
207,,2,1,1
208,,0,0,0
209,4,,4,0
210,2,,1,1
211,,0,0,0
212,,1,1,0
213,,1,0,1
214,1,,1,0
215,1,,1,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,4,,3,1
221,,0,0,0
222,,0,0,0
223,,1,1,0
224,,2,2,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,1,,1,0
237,,1,1,0
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,4,,3,1
242,,1,0,1
243,0,,0,0
244,,1,1,0
245,,1,1,0
246,1,,1,0
247,,0,0,0
248,,1,1,0
249,5,,4,1
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,,2,1,1
256,,0,0,0
257,2,,2,0
258,0,,0,0
259,,1,1,0
260,1,,1,0
261,3,,1,2
262,,1,1,0
263,2,,2,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,2,,2,0
279,1,,0,1
280,,0,0,0
281,,0,0,0
282,2,,1,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,1,,1,0
288,1,,1,0
289,,0,0,0
290,,1,1,0
291,1,,1,0
292,,0,0,0
293,,0,0,0
294,3,,3,0
295,,1,1,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,0,,0,0
302,2,,1,1
303,1,,1,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,0,1
310,0,,0,0
311,,1,0,1
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,2,,2,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,2,,2,0
325,,0,0,0
326,1,,1,0
327,2,,2,0
328,0,,0,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,2,0
335,2,,2,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,2,,2,0
341,,1,1,0
342,4,,3,1
343,2,,1,1
344,,0,0,0
345,1,,1,0
346,3,,3,0
347,,1,1,0
348,,0,0,0
349,0,,0,0
350,3,,1,2
351,0,,0,0
352,2,,2,0
353,,2,2,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,1,0,1
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,,1,1,0
363,,0,0,0
364,,0,0,0
365,1,,1,0
366,1,,1,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,2,,1,1
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,,0,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,2,,2,0
387,,0,0,0
