,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,2
78,4
79,4
80,6
81,6
82,6
83,8
84,11
85,12
86,17
87,18
88,23
89,24
90,30
91,33
92,40
93,42
94,49
95,58
96,65
97,69
98,71
99,75
100,79
101,81
102,87
103,88
104,89
105,93
106,94
107,97
108,99
109,101
110,104
111,106
112,107
113,109
114,110
115,111
116,114
117,116
118,117
119,119
120,119
121,120
122,120
123,122
124,122
125,125
126,125
127,127
128,130
129,132
130,132
131,134
132,134
133,137
134,137
135,137
136,139
137,141
138,144
139,146
140,146
141,146
142,146
143,146
144,146
145,146
146,146
147,147
148,147
149,147
150,147
151,147
152,147
153,147
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,148
219,148
220,148
221,148
222,148
223,149
224,151
225,153
226,154
227,155
228,156
229,158
230,158
231,159
232,160
233,163
234,165
235,166
236,166
237,166
238,167
