,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,1,,1,0
3,1,,1,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,1,0
8,1,,1,0
9,0,,0,0
10,0,,0,0
11,3,,3,0
12,2,,1,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,3,,2,1
22,,1,1,0
23,,0,0,0
24,1,,1,0
25,1,,1,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,1,,1,0
35,1,,1,0
36,,0,0,0
37,1,,1,0
38,0,,0,0
39,1,,1,0
40,1,,1,0
41,1,,0,1
42,,0,0,0
43,0,,0,0
44,2,,1,1
45,1,,1,0
46,2,,2,0
47,0,,0,0
48,,0,0,0
49,,1,1,0
50,,0,0,0
51,0,,0,0
52,2,,2,0
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,2,,1,1
57,0,,0,0
58,2,,2,0
59,,0,0,0
60,0,,0,0
61,2,,2,0
62,2,,1,1
63,0,,0,0
64,1,,0,1
65,,3,3,0
66,2,,1,1
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,2,,1,1
71,0,,0,0
72,2,,2,0
73,1,,1,0
74,,0,0,0
75,,0,0,0
76,,0,0,0
77,2,,2,0
78,0,,0,0
79,,1,1,0
80,0,,0,0
81,2,,2,0
82,2,,2,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,2,,2,0
88,0,,0,0
89,1,,1,0
90,1,,1,0
91,0,,0,0
92,,0,0,0
93,,1,1,0
94,,1,1,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,1,,1,0
99,,0,0,0
100,1,,1,0
101,,0,0,0
102,0,,0,0
103,,1,1,0
104,1,,1,0
105,,0,0,0
106,,0,0,0
107,,0,0,0
108,1,,1,0
109,,0,0,0
110,,1,1,0
111,2,,2,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,1,,1,0
117,,0,0,0
118,0,,0,0
119,,1,1,0
120,1,,1,0
121,1,,0,1
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,2,,2,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,1,1,0
132,1,,1,0
133,2,,1,1
134,1,,0,1
135,2,,1,1
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,1,,1,0
140,,1,1,0
141,0,,0,0
142,1,,1,0
143,,0,0,0
144,,0,0,0
145,1,,1,0
146,2,,2,0
147,0,,0,0
148,,0,0,0
149,1,,1,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,,1,1,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,3,,3,0
160,1,,1,0
161,0,,0,0
162,,0,0,0
163,2,,2,0
164,3,,3,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,1,,0,1
174,,2,2,0
175,1,,1,0
176,1,,1,0
177,,1,1,0
178,1,,0,1
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,1,,0,1
185,1,,1,0
186,0,,0,0
187,3,,3,0
188,3,,3,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,,1,1,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,1,,1,0
205,2,,1,1
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,2,,2,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,2,,1,1
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,,1,1,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,5,,5,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,2,,1,1
239,,0,0,0
240,,1,1,0
241,,0,0,0
242,3,,3,0
243,3,,3,0
244,,0,0,0
245,4,,4,0
246,2,,0,2
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,,1,1,0
251,3,,3,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,2,,0,2
258,1,,0,1
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,,1,1,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,1,0
270,,0,0,0
271,,0,0,0
272,2,,1,1
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,1,,1,0
277,1,,1,0
278,1,,1,0
279,1,,1,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,2,,1,1
294,0,,0,0
