,transmission_time,incubation_time,infection_time,disease_state
59,12073,,11952,State.ASYMPTOMATIC
60,12075,524,11763,State.EXPOSED
61,12081,295,11656,State.EXPOSED
62,12089,228,11761,State.EXPOSED
63,12112,1032,11968,State.EXPOSED
64,12121,332,11928,State.EXPOSED
65,12144,171,11520,State.EXPOSED
66,12168,976,11968,State.EXPOSED
67,12177,33,11664,State.EXPOSED
68,12177,,11969,State.ASYMPTOMATIC
69,12192,,11736,State.ASYMPTOMATIC
70,12200,397,11904,State.EXPOSED
71,12201,,11801,State.ASYMPTOMATIC
72,12232,,12200,State.ASYMPTOMATIC
73,12232,365,11904,State.EXPOSED
74,12257,196,11928,State.EXPOSED
75,12312,462,12232,State.EXPOSED
76,12318,,11857,State.ASYMPTOMATIC
77,12318,695,12177,State.EXPOSED
78,12337,807,11968,State.EXPOSED
79,12345,108,11928,State.EXPOSED
80,12353,664,11936,State.EXPOSED
81,12385,,12200,State.ASYMPTOMATIC
82,12393,425,12089,State.EXPOSED
83,12417,456,12144,State.EXPOSED
84,12426,1057,12096,State.EXPOSED
85,12448,326,12232,State.EXPOSED
86,12464,680,11968,State.EXPOSED
87,12482,285,12201,State.EXPOSED
88,12482,324,11849,State.EXPOSED
89,12505,639,11968,State.EXPOSED
90,12512,276,12050,State.EXPOSED
91,12513,360,12144,State.EXPOSED
92,12546,497,12112,State.EXPOSED
93,12569,,12426,State.ASYMPTOMATIC
94,12569,911,12384,State.EXPOSED
95,12581,872,12482,State.EXPOSED
96,12592,230,12312,State.EXPOSED
97,12608,214,12312,State.EXPOSED
98,12609,179,12050,State.EXPOSED
99,12617,87,12232,State.EXPOSED
100,12626,167,12337,State.EXPOSED
101,12672,286,12384,State.EXPOSED
102,12678,,12240,State.ASYMPTOMATIC
103,12681,369,12528,State.EXPOSED
104,12681,799,12384,State.EXPOSED
105,12682,191,12144,State.EXPOSED
106,12698,69,12201,State.EXPOSED
107,12698,175,12144,State.EXPOSED
108,12752,828,12672,State.EXPOSED
109,12776,577,12353,State.EXPOSED
110,12784,784,12672,State.EXPOSED
111,12809,326,12569,State.EXPOSED
112,12816,6,12312,State.EXPOSED
113,12820,138,12384,State.EXPOSED
114,12824,226,12528,State.EXPOSED
115,12881,,12592,State.ASYMPTOMATIC
116,12882,698,12672,State.EXPOSED
117,12889,,12617,State.ASYMPTOMATIC
118,12900,,12617,State.ASYMPTOMATIC
119,12905,373,12681,State.EXPOSED
120,12944,,12513,State.ASYMPTOMATIC
121,12960,0,12463,State.SEVERE
122,12977,577,12569,State.EXPOSED
123,13001,277,12681,State.EXPOSED
124,13001,,12682,State.ASYMPTOMATIC
125,13033,237,12820,State.EXPOSED
126,13035,317,12681,State.EXPOSED
127,13040,,12513,State.ASYMPTOMATIC
128,13041,94,12569,State.EXPOSED
129,13041,503,12626,State.EXPOSED
130,13049,531,12672,State.EXPOSED
131,13056,,12752,State.ASYMPTOMATIC
132,13098,109,12816,State.EXPOSED
133,13107,244,12698,State.EXPOSED
134,13128,1175,12960,State.EXPOSED
135,13129,587,12824,State.EXPOSED
136,13144,922,13040,State.EXPOSED
137,13145,133,12681,State.EXPOSED
138,13152,428,12672,State.EXPOSED
139,13152,416,12672,State.EXPOSED
140,13177,444,12905,State.EXPOSED
141,13184,369,12900,State.EXPOSED
142,13193,684,13049,State.EXPOSED
143,13224,842,13040,State.EXPOSED
144,13278,28,12698,State.EXPOSED
145,13280,361,12944,State.EXPOSED
146,13296,163,13104,State.EXPOSED
147,13296,501,13041,State.EXPOSED
148,13296,325,12905,State.EXPOSED
149,13296,272,12672,State.EXPOSED
150,13300,1173,13035,State.EXPOSED
151,13304,762,13040,State.EXPOSED
152,13305,492,13041,State.EXPOSED
153,13305,723,13033,State.EXPOSED
154,13328,313,12944,State.EXPOSED
155,13400,341,13184,State.EXPOSED
156,13408,731,13280,State.EXPOSED
157,13432,940,13305,State.EXPOSED
158,13444,664,13001,State.EXPOSED
159,13472,637,13193,State.EXPOSED
160,13489,716,13296,State.EXPOSED
161,13504,868,13305,State.EXPOSED
162,13504,237,13184,State.EXPOSED
163,13528,213,13184,State.EXPOSED
164,13537,466,13305,State.EXPOSED
165,13552,587,13280,State.EXPOSED
166,13568,526,13001,State.EXPOSED
167,13568,851,13278,State.EXPOSED
168,13592,613,13296,State.EXPOSED
169,13592,159,13328,State.EXPOSED
170,13617,134,13328,State.EXPOSED
171,13672,600,13552,State.EXPOSED
172,13680,525,13296,State.EXPOSED
173,13680,408,13432,State.EXPOSED
174,13681,,13248,State.ASYMPTOMATIC
175,13698,441,13280,State.EXPOSED
176,13728,13,13184,State.EXPOSED
177,13736,636,13305,State.EXPOSED
178,13752,0,13118,State.MILD
179,13752,,13472,State.ASYMPTOMATIC
180,13768,504,13552,State.EXPOSED
181,13777,301,13568,State.EXPOSED
182,13801,812,13672,State.EXPOSED
183,13834,453,13400,State.EXPOSED
184,13850,680,13680,State.EXPOSED
185,13944,837,13680,State.EXPOSED
186,13952,829,13680,State.EXPOSED
187,13953,319,13552,State.EXPOSED
188,13960,570,13680,State.EXPOSED
189,13977,553,13680,State.EXPOSED
190,13992,4,13537,State.EXPOSED
191,14040,948,13736,State.EXPOSED
192,14049,1157,13968,State.EXPOSED
193,14080,533,13672,State.EXPOSED
194,14105,676,13680,State.EXPOSED
195,14130,,13977,State.ASYMPTOMATIC
196,14136,265,13992,State.EXPOSED
197,14136,292,13592,State.EXPOSED
198,14160,241,13992,State.EXPOSED
199,14160,316,13968,State.EXPOSED
200,14178,1028,13968,State.EXPOSED
201,14193,1879,14105,State.EXPOSED
202,14196,252,13752,State.EXPOSED
203,14196,562,13968,State.EXPOSED
204,14256,,13850,State.ASYMPTOMATIC
205,14280,121,13992,State.EXPOSED
206,14288,806,14040,State.EXPOSED
207,14334,424,13968,State.EXPOSED
208,14377,,14112,State.ASYMPTOMATIC
209,14404,368,14130,State.EXPOSED
210,14404,,14136,State.ASYMPTOMATIC
211,14424,,13850,State.ASYMPTOMATIC
212,14425,347,14130,State.EXPOSED
213,14432,347,14160,State.EXPOSED
214,14475,297,14130,State.EXPOSED
215,14489,283,14130,State.EXPOSED
216,14585,742,14196,State.EXPOSED
217,14624,950,14377,State.EXPOSED
218,14697,877,14377,State.EXPOSED
219,14714,461,14280,State.EXPOSED
220,14720,854,14377,State.EXPOSED
221,14720,643,14432,State.EXPOSED
222,14770,623,14624,State.EXPOSED
223,14786,609,14585,State.EXPOSED
224,14832,531,14432,State.EXPOSED
225,14834,403,14404,State.EXPOSED
226,14857,,14425,State.ASYMPTOMATIC
227,14872,491,14432,State.EXPOSED
228,14881,655,14714,State.EXPOSED
229,14888,205,14489,State.EXPOSED
230,14904,259,14475,State.EXPOSED
231,14932,310,14688,State.EXPOSED
232,14933,752,14786,State.EXPOSED
233,14952,290,14688,State.EXPOSED
234,14956,132,14404,State.EXPOSED
235,14961,434,14585,State.EXPOSED
236,14977,416,14624,State.EXPOSED
237,15009,,14688,State.ASYMPTOMATIC
238,15017,158,14280,State.EXPOSED
239,15018,375,14624,State.EXPOSED
240,15024,216,14872,State.EXPOSED
241,15040,534,14377,State.EXPOSED
242,15041,354,14585,State.EXPOSED
243,15073,463,14714,State.EXPOSED
244,15096,330,14952,State.EXPOSED
245,15121,536,14834,State.EXPOSED
246,15122,634,15009,State.EXPOSED
247,15122,740,14832,State.EXPOSED
248,15127,1477,14932,State.EXPOSED
249,15152,274,14952,State.EXPOSED
250,15160,,15040,State.ASYMPTOMATIC
251,15170,1434,14932,State.EXPOSED
252,15186,1418,14932,State.EXPOSED
253,15195,341,14714,State.EXPOSED
254,15218,,15096,State.ASYMPTOMATIC
255,15222,20,14688,State.EXPOSED
256,15258,666,14961,State.EXPOSED
257,15281,475,15009,State.EXPOSED
258,15288,,14697,State.ASYMPTOMATIC
259,15291,315,15127,State.EXPOSED
260,15317,369,15024,State.EXPOSED
261,15336,350,15024,State.EXPOSED
262,15337,903,15017,State.EXPOSED
263,15344,896,15017,State.EXPOSED
264,15384,911,14976,State.EXPOSED
265,15401,523,14961,State.EXPOSED
266,15409,178,15160,State.EXPOSED
267,15416,10,14952,State.EXPOSED
268,15417,339,15009,State.EXPOSED
269,15456,1011,15170,State.EXPOSED
270,15459,,15195,State.ASYMPTOMATIC
271,15481,424,15218,State.EXPOSED
272,15481,,14770,State.ASYMPTOMATIC
273,15489,309,15122,State.EXPOSED
274,15512,783,14976,State.EXPOSED
275,15544,,15336,State.ASYMPTOMATIC
276,15561,128,15152,State.EXPOSED
277,15603,302,15218,State.EXPOSED
278,15605,717,15337,State.EXPOSED
279,15624,223,15264,State.EXPOSED
280,15624,,15336,State.ASYMPTOMATIC
281,15704,109,15417,State.EXPOSED
282,15722,91,15417,State.EXPOSED
283,15722,,15317,State.ASYMPTOMATIC
284,15723,33,15009,State.EXPOSED
285,15750,545,15624,State.EXPOSED
286,15760,687,15489,State.EXPOSED
287,15772,550,15337,State.EXPOSED
288,15786,661,15489,State.EXPOSED
289,15792,746,15544,State.EXPOSED
290,15794,744,15544,State.EXPOSED
291,15800,,15456,State.ASYMPTOMATIC
292,15842,951,15384,State.EXPOSED
293,15864,,15456,State.ASYMPTOMATIC
294,15893,402,15624,State.EXPOSED
295,15905,207,15481,State.EXPOSED
296,15906,,15344,State.ASYMPTOMATIC
297,15913,534,15489,State.EXPOSED
298,15916,,15552,State.ASYMPTOMATIC
299,15964,,15561,State.ASYMPTOMATIC
300,16002,439,15772,State.EXPOSED
301,16096,,15792,State.ASYMPTOMATIC
302,16108,333,15772,State.EXPOSED
303,16122,,15605,State.ASYMPTOMATIC
304,16131,,15864,State.ASYMPTOMATIC
305,16140,494,15409,State.EXPOSED
306,16153,178,15913,State.EXPOSED
307,16155,677,15842,State.EXPOSED
308,16169,,15722,State.ASYMPTOMATIC
309,16208,471,15906,State.EXPOSED
310,16274,167,15772,State.EXPOSED
311,16296,536,15842,State.EXPOSED
312,16297,,15512,State.ASYMPTOMATIC
313,16306,,15750,State.ASYMPTOMATIC
314,16432,473,16153,State.EXPOSED
315,16448,457,16153,State.EXPOSED
316,16512,1008,16432,State.EXPOSED
317,16528,1085,16296,State.EXPOSED
318,16564,487,16297,State.EXPOSED
319,16572,479,16297,State.EXPOSED
320,16585,466,16297,State.EXPOSED
321,16593,312,16153,State.EXPOSED
322,16682,70,16448,State.EXPOSED
323,16744,,16274,State.ASYMPTOMATIC
324,16825,31,16122,State.EXPOSED
325,16832,286,16585,State.EXPOSED
326,16841,287,16564,State.EXPOSED
327,16920,198,16585,State.EXPOSED
328,16960,413,16528,State.EXPOSED
329,16993,949,16572,State.EXPOSED
330,17056,270,16825,State.EXPOSED
331,17112,147,16593,State.EXPOSED
332,17112,909,16841,State.EXPOSED
333,17216,558,16993,State.EXPOSED
334,17265,1342,17112,State.EXPOSED
335,17282,353,16960,State.EXPOSED
336,17289,346,16960,State.EXPOSED
337,17313,461,16993,State.EXPOSED
338,17330,305,16960,State.EXPOSED
339,17338,763,16920,State.EXPOSED
340,17352,749,16920,State.EXPOSED
341,17361,187,17056,State.EXPOSED
342,17369,,17112,State.ASYMPTOMATIC
343,17384,637,16841,State.EXPOSED
344,17472,619,17361,State.EXPOSED
345,17473,274,17369,State.EXPOSED
346,17504,,17112,State.ASYMPTOMATIC
347,17536,1071,17112,State.EXPOSED
348,17544,547,17361,State.EXPOSED
349,17560,1047,17112,State.EXPOSED
350,17578,249,17313,State.EXPOSED
351,17610,217,17313,State.EXPOSED
352,17658,547,17289,State.EXPOSED
353,17665,265,17265,State.EXPOSED
354,17691,538,17473,State.EXPOSED
355,17705,872,17472,State.EXPOSED
356,17705,160,17610,State.EXPOSED
357,17785,444,17473,State.EXPOSED
358,17792,413,17289,State.EXPOSED
359,17793,720,17504,State.EXPOSED
360,17835,394,17473,State.EXPOSED
361,17841,736,17472,State.EXPOSED
362,17849,728,17472,State.EXPOSED
363,17904,776,17785,State.EXPOSED
364,17920,148,17560,State.EXPOSED
365,17928,752,17785,State.EXPOSED
366,17937,811,17849,State.EXPOSED
367,17992,585,17472,State.EXPOSED
368,18048,516,17920,State.EXPOSED
369,18064,1382,17937,State.EXPOSED
370,18064,767,17928,State.EXPOSED
371,18089,1357,17937,State.EXPOSED
372,18097,,17691,State.ASYMPTOMATIC
373,18144,,17536,State.MILD
374,18153,243,17792,State.EXPOSED
375,18196,13,17793,State.EXPOSED
376,18216,,17658,State.ASYMPTOMATIC
377,18216,1230,17937,State.EXPOSED
378,18314,250,17920,State.EXPOSED
379,18320,,17992,State.ASYMPTOMATIC
380,18324,558,18144,State.EXPOSED
381,18345,1101,17937,State.EXPOSED
382,18360,504,18216,State.EXPOSED
383,18362,828,18064,State.EXPOSED
384,18411,420,17928,State.EXPOSED
385,18433,230,18097,State.EXPOSED
386,18449,,18153,State.ASYMPTOMATIC
387,18464,,17992,State.ASYMPTOMATIC
388,18464,621,18320,State.EXPOSED
389,18480,384,18216,State.EXPOSED
390,18481,709,18064,State.EXPOSED
391,18504,558,18216,State.EXPOSED
392,18576,509,18320,State.EXPOSED
393,18585,500,18320,State.EXPOSED
394,18585,608,18362,State.EXPOSED
395,18585,78,18097,State.EXPOSED
396,18602,632,18345,State.EXPOSED
397,18658,535,18362,State.EXPOSED
398,18665,525,18064,State.EXPOSED
399,18721,364,18320,State.EXPOSED
400,18736,349,18320,State.EXPOSED
401,18752,507,18464,State.EXPOSED
402,18769,424,18362,State.EXPOSED
403,18772,417,18360,State.EXPOSED
404,18841,,18576,State.ASYMPTOMATIC
405,18864,369,18576,State.EXPOSED
406,18873,320,18362,State.EXPOSED
407,18881,58,18433,State.EXPOSED
408,18888,51,18433,State.EXPOSED
409,18916,741,18721,State.EXPOSED
410,18938,296,18345,State.EXPOSED
411,18944,120,18504,State.EXPOSED
412,19001,,18576,State.ASYMPTOMATIC
413,19002,558,18665,State.EXPOSED
414,19008,220,18873,State.EXPOSED
415,19009,665,18481,State.EXPOSED
416,19020,208,18873,State.EXPOSED
417,19083,477,18665,State.EXPOSED
418,19137,1116,19002,State.EXPOSED
419,19153,525,18881,State.EXPOSED
420,19217,576,18769,State.EXPOSED
421,19217,343,18665,State.EXPOSED
422,19230,,18938,State.ASYMPTOMATIC
423,19232,,18938,State.ASYMPTOMATIC
424,19273,267,19137,State.EXPOSED
425,19280,398,18881,State.EXPOSED
426,19305,472,19009,State.EXPOSED
427,19376,164,19137,State.EXPOSED
428,19416,837,19002,State.EXPOSED
429,19464,76,19137,State.EXPOSED
430,19491,,19217,State.ASYMPTOMATIC
431,19538,316,19152,State.EXPOSED
432,19585,367,19296,State.EXPOSED
433,19616,161,19009,State.EXPOSED
434,19672,446,19416,State.EXPOSED
435,19680,438,19416,State.EXPOSED
436,19705,229,19273,State.EXPOSED
437,19707,227,19273,State.EXPOSED
438,19721,,19280,State.ASYMPTOMATIC
439,19744,738,19464,State.EXPOSED
440,19745,737,19464,State.EXPOSED
441,19752,,19230,State.ASYMPTOMATIC
442,19770,712,19464,State.EXPOSED
443,19805,885,19491,State.EXPOSED
444,19881,,19752,State.ASYMPTOMATIC
445,19921,294,19672,State.EXPOSED
446,20001,804,19745,State.EXPOSED
447,20016,466,19464,State.EXPOSED
448,20070,,19728,State.ASYMPTOMATIC
449,20093,716,19721,State.EXPOSED
450,20098,711,19721,State.EXPOSED
451,20162,643,19745,State.EXPOSED
452,20192,164,19707,State.EXPOSED
453,20216,,19705,State.ASYMPTOMATIC
454,20288,112,19680,State.EXPOSED
455,20304,145,19881,State.EXPOSED
456,20346,169,20016,State.EXPOSED
457,20452,266,20162,State.EXPOSED
458,20488,317,19745,State.EXPOSED
459,20608,,20288,State.ASYMPTOMATIC
460,20649,859,20216,State.EXPOSED
461,20857,493,20649,State.EXPOSED
462,21016,451,20857,State.EXPOSED
463,21137,330,20857,State.EXPOSED
