,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,2,,0,2
5,,0,0,0
6,,2,0,2
7,2,,0,2
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,1,,0,1
14,0,,0,0
15,,1,0,1
16,0,,0,0
17,2,,0,2
18,,1,0,1
19,0,,0,0
20,1,,0,1
21,,2,0,2
22,1,,0,1
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,2,,0,2
29,,3,0,3
30,3,,0,3
31,2,,0,2
32,,0,0,0
33,0,,0,0
34,1,,0,1
35,3,,0,3
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,,2,0,2
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,,2,0,2
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,1,,0,1
57,2,,0,2
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,2,,0,2
66,1,,0,1
67,2,,0,2
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,2,,0,2
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,,2,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,1,0,1
102,5,,0,5
103,0,,0,0
104,1,,0,1
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,2,,0,2
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,,0,0,0
122,3,,0,3
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,1,,0,1
138,,1,0,1
139,,1,0,1
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,,1,0,1
146,,1,0,1
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,,1,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,4,,0,4
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,1,,0,1
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,,1,0,1
175,5,,0,5
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,1,,0,1
192,1,,0,1
193,2,,0,2
194,1,,0,1
195,1,,0,1
196,1,,0,1
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,4,,0,4
