,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,2
76,2
77,3
78,4
79,4
80,6
81,8
82,9
83,12
84,12
85,12
86,12
87,14
88,16
89,23
90,28
91,30
92,35
93,37
94,42
95,45
96,50
97,54
98,59
99,62
100,63
101,67
102,69
103,70
104,73
105,75
106,76
107,77
108,78
109,82
110,82
111,84
112,87
113,89
114,89
115,90
116,92
117,92
118,92
119,92
120,93
121,93
122,95
123,95
124,96
125,96
126,96
127,97
128,97
129,97
130,97
131,97
132,97
133,97
134,97
135,98
136,98
137,98
138,98
139,98
140,99
141,100
142,101
143,103
144,103
145,103
146,103
147,103
148,103
149,105
150,105
151,106
152,109
153,110
154,113
155,116
156,117
157,117
158,118
159,121
160,123
161,128
162,128
163,129
164,129
165,131
166,134
167,135
168,137
169,137
170,137
171,138
172,138
173,138
174,138
175,138
176,138
177,138
178,138
179,138
180,138
181,138
182,138
183,138
184,138
185,138
186,138
187,138
188,138
189,138
190,138
191,138
192,138
193,138
194,138
195,138
196,138
197,138
198,138
199,138
200,138
201,138
202,138
203,138
204,138
205,138
206,138
207,138
208,138
209,138
210,138
211,138
212,138
213,138
214,138
215,138
216,138
217,138
218,138
219,138
220,138
221,138
222,138
223,138
224,138
225,138
226,139
227,139
228,139
229,139
230,139
231,139
232,140
233,140
234,140
235,140
236,141
237,141
238,141
