,transmission_time,incubation_time,infection_time,disease_state
77,11666,356,11337,State.EXPOSED
78,11669,928,11609,State.EXPOSED
79,11705,425,11209,State.EXPOSED
80,11705,186,11169,State.EXPOSED
81,11712,586,11577,State.EXPOSED
82,11730,235,11464,State.EXPOSED
83,11736,229,11464,State.EXPOSED
84,11752,1178,11568,State.EXPOSED
85,11754,268,11337,State.EXPOSED
86,11761,,11513,State.ASYMPTOMATIC
87,11784,654,11619,State.EXPOSED
88,11834,1220,11705,State.EXPOSED
89,11841,219,11376,State.EXPOSED
90,11848,124,11664,State.EXPOSED
91,11857,216,11569,State.EXPOSED
92,11898,153,11425,State.EXPOSED
93,11904,68,11664,State.EXPOSED
94,11906,,11808,State.ASYMPTOMATIC
95,11906,444,11513,State.EXPOSED
96,11912,,11808,State.ASYMPTOMATIC
97,11921,,11808,State.ASYMPTOMATIC
98,11930,80,11513,State.EXPOSED
99,11946,64,11513,State.EXPOSED
100,11953,107,11376,State.EXPOSED
101,11968,494,11666,State.EXPOSED
102,11977,565,11705,State.EXPOSED
103,11978,,11538,State.ASYMPTOMATIC
104,11992,470,11666,State.EXPOSED
105,12000,73,11569,State.EXPOSED
106,12003,438,11857,State.EXPOSED
107,12025,692,11808,State.EXPOSED
108,12034,238,11601,State.EXPOSED
109,12041,,11754,State.ASYMPTOMATIC
110,12041,400,11857,State.EXPOSED
111,12073,365,11619,State.EXPOSED
112,12104,,11664,State.MILD
113,12104,358,11666,State.EXPOSED
114,12105,25,11209,State.EXPOSED
115,12136,677,12000,State.EXPOSED
116,12138,199,11906,State.EXPOSED
117,12146,571,11808,State.EXPOSED
118,12174,543,11808,State.EXPOSED
119,12176,684,11912,State.EXPOSED
120,12192,334,11784,State.EXPOSED
121,12193,667,11912,State.EXPOSED
122,12193,,11513,State.ASYMPTOMATIC
123,12216,329,11968,State.EXPOSED
124,12216,644,11912,State.EXPOSED
125,12216,154,11992,State.EXPOSED
126,12220,700,11921,State.EXPOSED
127,12232,1240,12041,State.EXPOSED
128,12240,620,11912,State.EXPOSED
129,12249,270,12105,State.EXPOSED
130,12257,736,11848,State.EXPOSED
131,12264,729,11848,State.EXPOSED
132,12280,90,11992,State.EXPOSED
133,12296,74,11992,State.EXPOSED
134,12298,375,12176,State.EXPOSED
135,12315,572,12193,State.EXPOSED
136,12328,559,12193,State.EXPOSED
137,12330,322,12096,State.EXPOSED
138,12338,910,12174,State.EXPOSED
139,12344,671,11904,State.EXPOSED
140,12360,792,11736,State.EXPOSED
141,12368,782,12192,State.EXPOSED
142,12384,766,12192,State.EXPOSED
143,12393,1079,12041,State.EXPOSED
144,12394,474,12240,State.EXPOSED
145,12402,141,11930,State.EXPOSED
146,12417,383,12138,State.EXPOSED
147,12434,486,11921,State.EXPOSED
148,12449,123,12328,State.EXPOSED
149,12456,286,12104,State.EXPOSED
150,12456,694,12192,State.EXPOSED
151,12458,215,12176,State.EXPOSED
152,12472,,11978,State.MILD
153,12473,544,12041,State.EXPOSED
154,12480,772,12232,State.EXPOSED
155,12496,756,12232,State.EXPOSED
156,12504,309,12000,State.EXPOSED
157,12520,222,12104,State.EXPOSED
158,12529,271,12138,State.EXPOSED
159,12552,739,12384,State.EXPOSED
160,12554,598,12257,State.EXPOSED
161,12555,368,12449,State.EXPOSED
162,12556,314,12384,State.EXPOSED
163,12561,591,12257,State.EXPOSED
164,12576,896,12041,State.EXPOSED
165,12577,310,12193,State.EXPOSED
166,12584,194,12344,State.EXPOSED
167,12600,477,12330,State.EXPOSED
168,12603,257,12417,State.EXPOSED
169,12608,315,12449,State.EXPOSED
170,12609,251,12417,State.EXPOSED
171,12617,460,12330,State.EXPOSED
172,12624,628,12232,State.EXPOSED
173,12625,627,12232,State.EXPOSED
174,12633,256,12529,State.EXPOSED
175,12673,214,12193,State.EXPOSED
176,12673,187,12417,State.EXPOSED
177,12674,194,12240,State.EXPOSED
178,12675,193,12240,State.EXPOSED
179,12702,168,12384,State.EXPOSED
180,12702,533,12555,State.EXPOSED
181,12714,577,12384,State.EXPOSED
182,12720,298,12434,State.EXPOSED
183,12729,160,12529,State.EXPOSED
184,12736,187,12449,State.EXPOSED
185,12736,416,12257,State.EXPOSED
186,12745,332,12330,State.EXPOSED
187,12760,553,12480,State.EXPOSED
188,12769,554,12338,State.EXPOSED
189,12794,1267,12633,State.EXPOSED
190,12800,907,12520,State.EXPOSED
191,12802,521,12384,State.EXPOSED
192,12825,98,12449,State.EXPOSED
193,12828,40,12240,State.EXPOSED
194,12840,474,12384,State.EXPOSED
195,12849,374,12561,State.EXPOSED
196,12849,40,12529,State.EXPOSED
197,12857,153,12240,State.EXPOSED
198,12858,0,12274,State.SEVERE
199,12858,662,12802,State.EXPOSED
200,12864,371,12528,State.EXPOSED
201,12866,369,12528,State.EXPOSED
202,12873,1029,12608,State.EXPOSED
203,12888,115,12603,State.EXPOSED
204,12894,629,12672,State.EXPOSED
205,12915,1339,12674,State.EXPOSED
206,12920,3,12449,State.EXPOSED
207,12938,828,12360,State.EXPOSED
208,12960,263,12561,State.EXPOSED
209,12969,1285,12674,State.EXPOSED
210,12970,550,12802,State.EXPOSED
211,12986,,12625,State.ASYMPTOMATIC
212,13001,85,12402,State.EXPOSED
213,13002,619,12849,State.EXPOSED
214,13002,,12625,State.ASYMPTOMATIC
215,13025,821,12504,State.EXPOSED
216,13032,792,12577,State.EXPOSED
217,13056,295,12816,State.EXPOSED
218,13059,617,12915,State.EXPOSED
219,13081,,12960,State.ASYMPTOMATIC
220,13088,418,12736,State.EXPOSED
221,13113,,12825,State.ASYMPTOMATIC
222,13129,,12625,State.ASYMPTOMATIC
223,13137,585,12769,State.EXPOSED
224,13146,77,12561,State.EXPOSED
225,13161,18,12864,State.EXPOSED
226,13206,300,12736,State.EXPOSED
227,13212,464,12915,State.EXPOSED
228,13225,497,12769,State.EXPOSED
229,13227,264,12857,State.EXPOSED
230,13241,481,12769,State.EXPOSED
231,13249,223,12866,State.EXPOSED
232,13251,100,12816,State.EXPOSED
233,13264,,12969,State.ASYMPTOMATIC
234,13265,466,12970,State.EXPOSED
235,13272,,12825,State.ASYMPTOMATIC
236,13274,11,12986,State.EXPOSED
237,13275,216,12857,State.EXPOSED
238,13276,75,12816,State.EXPOSED
239,13280,341,12849,State.EXPOSED
240,13280,312,12673,State.EXPOSED
241,13329,162,12857,State.EXPOSED
242,13336,124,13001,State.EXPOSED
243,13345,,13081,State.ASYMPTOMATIC
244,13360,,13161,State.ASYMPTOMATIC
245,13376,84,13001,State.EXPOSED
246,13384,76,13001,State.EXPOSED
247,13419,41,13001,State.EXPOSED
248,13464,346,13280,State.EXPOSED
249,13465,7,12866,State.EXPOSED
250,13480,,13161,State.ASYMPTOMATIC
251,13481,418,13059,State.EXPOSED
252,13496,,13212,State.ASYMPTOMATIC
253,13528,918,13360,State.EXPOSED
254,13538,,13161,State.ASYMPTOMATIC
255,13544,,13001,State.MILD
256,13563,336,13059,State.EXPOSED
257,13569,,13249,State.ASYMPTOMATIC
258,13584,226,13280,State.EXPOSED
259,13617,607,13329,State.EXPOSED
260,13637,382,13227,State.EXPOSED
261,13638,,13384,State.ASYMPTOMATIC
262,13641,805,13360,State.EXPOSED
263,13648,,13225,State.ASYMPTOMATIC
264,13649,223,13241,State.EXPOSED
265,13656,790,13360,State.EXPOSED
266,13659,360,13227,State.EXPOSED
267,13664,438,13496,State.EXPOSED
268,13665,234,13059,State.EXPOSED
269,13680,130,13280,State.EXPOSED
270,13688,122,13280,State.EXPOSED
271,13722,,13419,State.ASYMPTOMATIC
272,13736,502,13465,State.EXPOSED
273,13778,241,13227,State.EXPOSED
274,13849,751,13563,State.EXPOSED
275,13856,475,13648,State.EXPOSED
276,13873,238,13641,State.EXPOSED
277,13873,406,13680,State.EXPOSED
278,13881,,13480,State.ASYMPTOMATIC
279,13889,222,13641,State.EXPOSED
280,13896,358,13656,State.EXPOSED
281,13896,771,13464,State.EXPOSED
282,13968,363,13648,State.EXPOSED
283,13972,260,13649,State.EXPOSED
284,13996,1377,13972,State.EXPOSED
285,14032,966,13896,State.EXPOSED
286,14056,1134,13889,State.EXPOSED
287,14067,165,13649,State.EXPOSED
288,14072,429,13736,State.EXPOSED
289,14088,243,13648,State.EXPOSED
290,14112,486,13824,State.EXPOSED
291,14120,,13968,State.ASYMPTOMATIC
292,14121,477,13824,State.EXPOSED
293,14128,373,13736,State.EXPOSED
294,14146,452,13824,State.EXPOSED
295,14162,1028,13889,State.EXPOSED
296,14178,34,13617,State.EXPOSED
297,14184,652,14120,State.EXPOSED
298,14189,217,13896,State.EXPOSED
299,14208,293,13736,State.EXPOSED
300,14209,23,13649,State.EXPOSED
301,14210,417,13996,State.EXPOSED
302,14216,285,13736,State.EXPOSED
303,14216,620,14120,State.EXPOSED
304,14256,500,14112,State.EXPOSED
305,14283,391,13881,State.EXPOSED
306,14288,43,13648,State.EXPOSED
307,14290,337,13996,State.EXPOSED
308,14296,923,14210,State.EXPOSED
309,14306,100,13896,State.EXPOSED
310,14376,274,13778,State.EXPOSED
311,14377,1284,14216,State.EXPOSED
312,14409,810,14210,State.EXPOSED
313,14424,,13968,State.ASYMPTOMATIC
314,14425,685,14121,State.EXPOSED
315,14441,778,14210,State.EXPOSED
316,14526,,14146,State.ASYMPTOMATIC
317,14570,527,14288,State.EXPOSED
318,14577,,14112,State.ASYMPTOMATIC
319,14592,0,14117,State.MILD
320,14592,,14178,State.ASYMPTOMATIC
321,14649,136,14216,State.EXPOSED
322,14704,,14306,State.ASYMPTOMATIC
323,14713,864,14577,State.EXPOSED
324,14728,369,14288,State.EXPOSED
325,14729,275,14425,State.EXPOSED
326,14737,,14306,State.ASYMPTOMATIC
327,14753,1185,14441,State.EXPOSED
328,14789,388,14526,State.EXPOSED
329,14801,,14570,State.ASYMPTOMATIC
330,14808,,14592,State.ASYMPTOMATIC
331,14825,1080,14729,State.EXPOSED
332,14841,1064,14729,State.EXPOSED
333,14842,139,14189,State.EXPOSED
334,14873,1065,14441,State.EXPOSED
335,14992,,14704,State.ASYMPTOMATIC
336,15025,,14737,State.ASYMPTOMATIC
337,15096,193,14808,State.EXPOSED
338,15120,404,14842,State.EXPOSED
339,15129,,14841,State.ASYMPTOMATIC
340,15185,208,14789,State.EXPOSED
341,15193,738,14801,State.EXPOSED
342,15233,160,14789,State.EXPOSED
343,15241,1530,15193,State.EXPOSED
344,15273,192,14713,State.EXPOSED
345,15281,,15025,State.ASYMPTOMATIC
346,15304,1181,14873,State.EXPOSED
347,15330,601,14801,State.EXPOSED
348,15345,456,14992,State.EXPOSED
349,15363,,15025,State.ASYMPTOMATIC
350,15416,1077,15273,State.EXPOSED
351,15497,434,14801,State.EXPOSED
352,15546,200,14976,State.EXPOSED
353,15552,262,15304,State.EXPOSED
354,15552,941,15273,State.EXPOSED
355,15576,748,15281,State.EXPOSED
356,15652,53,15363,State.EXPOSED
357,15712,612,15281,State.EXPOSED
358,15720,670,15552,State.EXPOSED
359,15720,604,15281,State.EXPOSED
360,15833,364,15497,State.EXPOSED
361,15866,,15552,State.ASYMPTOMATIC
362,16034,476,15866,State.EXPOSED
363,16105,405,15866,State.EXPOSED
364,16137,60,15497,State.EXPOSED
365,16296,409,16137,State.EXPOSED
366,16362,196,16034,State.EXPOSED
367,16600,,16272,State.ASYMPTOMATIC
368,16656,1001,16362,State.EXPOSED
369,19320,,19152,State.ASYMPTOMATIC
370,19473,,19152,State.ASYMPTOMATIC
371,19483,,19152,State.ASYMPTOMATIC
372,19596,,19152,State.ASYMPTOMATIC
373,20538,1074,20304,State.EXPOSED
374,20539,1073,20304,State.EXPOSED
375,20785,827,20304,State.EXPOSED
376,21126,395,20539,State.EXPOSED
377,21137,229,20785,State.EXPOSED
378,21243,123,20785,State.EXPOSED
379,21505,,21243,State.ASYMPTOMATIC
380,26241,762,25920,State.EXPOSED
381,26368,635,25920,State.EXPOSED
382,26592,812,26368,State.EXPOSED
383,26616,788,26368,State.EXPOSED
384,26648,756,26368,State.EXPOSED
385,26808,596,26368,State.EXPOSED
386,26961,605,26648,State.EXPOSED
387,27041,,26961,State.ASYMPTOMATIC
388,27072,922,26808,State.EXPOSED
389,27208,260,26592,State.EXPOSED
390,27386,608,26808,State.EXPOSED
391,27437,,26961,State.ASYMPTOMATIC
392,27456,619,27041,State.EXPOSED
393,27480,595,27041,State.EXPOSED
394,27699,402,27437,State.EXPOSED
395,27769,,27456,State.ASYMPTOMATIC
396,27921,1002,27699,State.EXPOSED
397,27993,930,27699,State.EXPOSED
398,28081,842,27699,State.EXPOSED
399,28134,491,27769,State.EXPOSED
400,28265,499,28081,State.EXPOSED
401,28374,390,28081,State.EXPOSED
402,28386,378,28081,State.EXPOSED
403,28393,371,28081,State.EXPOSED
404,28424,792,27921,State.EXPOSED
405,28520,244,28081,State.EXPOSED
406,28521,678,28393,State.EXPOSED
407,28553,211,28081,State.EXPOSED
408,28562,175,28386,State.EXPOSED
409,28714,50,28081,State.EXPOSED
410,28747,17,28081,State.EXPOSED
411,28776,423,28393,State.EXPOSED
412,28840,249,28521,State.EXPOSED
413,28945,453,28714,State.EXPOSED
414,29281,486,28840,State.EXPOSED
415,29577,,29281,State.ASYMPTOMATIC
416,34337,367,33840,State.EXPOSED
