,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,0,,0,0
2,,0,0,0
3,,1,1,0
4,,1,1,0
5,,0,0,0
6,0,,0,0
7,2,,1,1
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,,1,0,1
15,,1,1,0
16,,1,1,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,1,0
22,1,,1,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,3,,2,1
27,,0,0,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,2,,2,0
34,1,,1,0
35,0,,0,0
36,2,,2,0
37,,0,0,0
38,1,,1,0
39,,1,1,0
40,1,,1,0
41,2,,1,1
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,,0,0,0
46,1,,1,0
47,1,,1,0
48,1,,1,0
49,2,,2,0
50,0,,0,0
51,2,,2,0
52,0,,0,0
53,,1,0,1
54,,3,3,0
55,,1,1,0
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,,0,0,0
60,0,,0,0
61,1,,1,0
62,1,,1,0
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,4,,3,1
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,1,1,0
72,2,,2,0
73,1,,0,1
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,1,1,0
80,,1,0,1
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,2,2,0
86,2,,2,0
87,0,,0,0
88,0,,0,0
89,,1,1,0
90,0,,0,0
91,4,,4,0
92,1,,1,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,1,1,0
97,2,,2,0
98,1,,1,0
99,,1,1,0
100,1,,1,0
101,2,,2,0
102,0,,0,0
103,1,,0,1
104,,0,0,0
105,1,,0,1
106,,0,0,0
107,,1,1,0
108,,0,0,0
109,,2,1,1
110,1,,1,0
111,,0,0,0
112,1,,1,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,1,,1,0
120,1,,1,0
121,,1,0,1
122,1,,1,0
123,,0,0,0
124,2,,2,0
125,,0,0,0
126,,0,0,0
127,2,,2,0
128,,1,1,0
129,0,,0,0
130,1,,0,1
131,2,,2,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,2,,1,1
136,3,,3,0
137,2,,2,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,2,,2,0
