,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,0,3
2,1,,0,1
3,2,,0,2
4,2,,0,2
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,2,,0,2
9,2,,0,2
10,2,,0,2
11,0,,0,0
12,1,,0,1
13,3,,0,3
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,2,,0,2
18,,0,0,0
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,,1,0,1
31,4,,0,4
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,2,,0,2
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,1,0,1
45,0,,0,0
46,0,,0,0
47,,1,0,1
48,2,,0,2
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,1,,0,1
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,4,,0,4
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,4,,0,4
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,2,,0,2
78,0,,0,0
79,,3,0,3
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,,1,0,1
89,2,,0,2
90,3,,0,3
91,0,,0,0
92,2,,0,2
93,,1,0,1
94,2,,0,2
95,0,,0,0
96,3,,0,3
97,0,,0,0
98,2,,0,2
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,3,,0,3
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,3,,0,3
117,,2,0,2
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,,0,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,5,,0,5
147,0,,0,0
148,,2,0,2
149,2,,0,2
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
