,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,2
74,2
75,3
76,4
77,6
78,7
79,10
80,11
81,12
82,13
83,13
84,15
85,19
86,23
87,24
88,25
89,28
90,31
91,33
92,35
93,37
94,37
95,39
96,41
97,47
98,56
99,58
100,63
101,69
102,74
103,77
104,79
105,81
106,84
107,86
108,90
109,90
110,92
111,96
112,98
113,101
114,101
115,105
116,106
117,108
118,113
119,116
120,118
121,118
122,121
123,121
124,126
125,126
126,126
127,126
128,126
129,126
130,126
131,126
132,126
133,127
134,127
135,127
136,127
137,127
138,127
139,128
140,128
141,129
142,129
143,130
144,130
145,130
146,130
147,131
148,131
149,131
150,131
151,131
152,131
153,131
154,131
155,131
156,131
157,131
158,131
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,132
196,132
197,132
198,134
199,134
200,134
201,134
202,134
203,135
204,135
205,135
206,135
207,136
208,136
209,136
210,136
211,136
212,136
213,136
214,136
215,136
216,136
217,136
218,136
219,136
220,138
221,138
222,138
223,138
224,138
225,138
226,138
227,138
228,138
229,138
230,138
231,138
232,138
233,139
234,139
235,139
236,140
237,140
238,140
