,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,4,,4,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,1,0
214,2,,2,0
215,0,,0,0
216,,1,1,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,1,1,0
221,2,,2,0
222,3,,3,0
223,4,,2,2
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,1,,0,1
229,,1,1,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,1,1,0
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,,2,1,1
244,0,,0,0
245,1,,1,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,2,,2,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,1,,0,1
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,2,,1,1
260,0,,0,0
261,3,,3,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,3,,3,0
267,1,,1,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,3,,3,0
280,0,,0,0
281,4,,4,0
282,3,,2,1
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,,1,1,0
288,1,,1,0
289,0,,0,0
290,3,,3,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,,0,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,1,,0,1
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,,1,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,1,,1,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,1,,0,1
334,,0,0,0
335,2,,2,0
336,1,,1,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,3,,2,1
344,,0,0,0
345,3,,2,1
346,,1,1,0
347,1,,1,0
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,1,,1,0
352,,0,0,0
353,2,,1,1
354,3,,3,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,2,,2,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,,0,0,0
366,2,,2,0
367,0,,0,0
368,3,,3,0
369,,1,1,0
370,,1,1,0
371,2,,2,0
372,0,,0,0
373,2,,1,1
374,1,,1,0
375,0,,0,0
376,1,,0,1
377,1,,1,0
378,0,,0,0
379,1,,1,0
380,,1,1,0
381,3,,3,0
382,0,,0,0
383,2,,2,0
384,0,,0,0
385,,0,0,0
386,2,,2,0
387,1,,1,0
388,1,,1,0
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,,1,0,1
395,1,,1,0
396,1,,1,0
397,,1,0,1
398,0,,0,0
399,,1,1,0
400,,0,0,0
401,0,,0,0
402,,0,0,0
403,,0,0,0
404,2,,2,0
405,,3,3,0
406,1,,1,0
407,1,,1,0
408,,1,1,0
