,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,3,,0,3
214,,0,0,0
215,1,,0,1
216,,0,0,0
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,2,,0,2
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,1,,0,1
234,1,,0,1
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,4,,0,4
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,3,,0,3
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,,1,0,1
256,2,,0,2
257,2,,0,2
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,1,,0,1
267,1,,0,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,2,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,3,,0,3
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,3,,0,3
297,1,,0,1
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,3,0,3
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,4,,0,4
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,4,,0,4
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,1,0,1
381,0,,0,0
382,1,,0,1
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,,1,0,1
392,,0,0,0
393,0,,0,0
394,,0,0,0
395,2,,0,2
396,0,,0,0
397,,1,0,1
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,1,,0,1
402,0,,0,0
