,transmission_time,incubation_time,infection_time,disease_state
250,13923,159,13635,State.EXPOSED
251,13937,285,13648,State.EXPOSED
252,13938,284,13648,State.EXPOSED
253,13944,237,13777,State.EXPOSED
254,13946,285,13736,State.EXPOSED
255,13948,134,13635,State.EXPOSED
256,13952,562,13776,State.EXPOSED
257,13961,204,13564,State.EXPOSED
258,13976,263,13680,State.EXPOSED
259,13984,300,13417,State.EXPOSED
260,13986,253,13680,State.EXPOSED
261,13994,0,13621,State.MILD
262,13996,590,13830,State.EXPOSED
263,14000,284,13417,State.EXPOSED
264,14008,231,13680,State.EXPOSED
265,14016,84,13443,State.EXPOSED
266,14017,283,13472,State.EXPOSED
267,14024,516,13902,State.EXPOSED
268,14040,500,13902,State.EXPOSED
269,14046,298,13608,State.EXPOSED
270,14049,148,13761,State.EXPOSED
271,14049,295,13608,State.EXPOSED
272,14057,202,13722,State.EXPOSED
273,14065,,13649,State.ASYMPTOMATIC
274,14081,178,13722,State.EXPOSED
275,14088,103,13800,State.EXPOSED
276,14088,1300,13848,State.EXPOSED
277,14089,92,13777,State.EXPOSED
278,14097,100,13761,State.EXPOSED
279,14105,154,13722,State.EXPOSED
280,14113,422,13792,State.EXPOSED
281,14115,,13948,State.ASYMPTOMATIC
282,14116,419,13792,State.EXPOSED
283,14160,329,13920,State.EXPOSED
284,14166,664,13896,State.EXPOSED
285,14178,520,13770,State.EXPOSED
286,14185,604,13794,State.EXPOSED
287,14186,931,13705,State.EXPOSED
288,14189,70,13722,State.EXPOSED
289,14192,1187,13874,State.EXPOSED
290,14192,55,13712,State.EXPOSED
291,14200,0,13621,State.MILD
292,14201,497,13770,State.EXPOSED
293,14241,294,13792,State.EXPOSED
294,14280,430,14115,State.EXPOSED
295,14280,209,13920,State.EXPOSED
296,14281,253,14017,State.EXPOSED
297,14282,304,13830,State.EXPOSED
298,14310,531,13888,State.EXPOSED
299,14312,1127,14008,State.EXPOSED
300,14322,967,14178,State.EXPOSED
301,14328,0,13730,State.SEVERE
302,14352,675,13961,State.EXPOSED
303,14361,800,13986,State.EXPOSED
304,14368,464,14192,State.EXPOSED
305,14369,271,13938,State.EXPOSED
306,14370,270,13938,State.EXPOSED
307,14376,1012,13848,State.EXPOSED
308,14376,113,13920,State.EXPOSED
309,14377,157,14017,State.EXPOSED
310,14424,,14016,State.ASYMPTOMATIC
311,14440,948,13848,State.EXPOSED
312,14440,,14088,State.ASYMPTOMATIC
313,14456,542,14040,State.EXPOSED
314,14466,155,13824,State.EXPOSED
315,14472,967,14008,State.EXPOSED
316,14476,1296,14189,State.EXPOSED
317,14536,402,14088,State.EXPOSED
318,14569,695,14280,State.EXPOSED
319,14580,130,14115,State.EXPOSED
320,14585,115,14089,State.EXPOSED
321,14592,,14160,State.ASYMPTOMATIC
322,14608,136,14310,State.EXPOSED
323,14616,,14016,State.ASYMPTOMATIC
324,14624,615,14312,State.EXPOSED
325,14649,228,14201,State.EXPOSED
326,14673,354,14361,State.EXPOSED
327,14680,,14376,State.ASYMPTOMATIC
328,14697,616,14440,State.EXPOSED
329,14704,,14585,State.ASYMPTOMATIC
330,14706,897,14544,State.EXPOSED
331,14712,601,14440,State.EXPOSED
332,14736,373,14608,State.EXPOSED
333,14737,7,14310,State.EXPOSED
334,14753,160,14192,State.EXPOSED
335,14784,243,14361,State.EXPOSED
336,14792,,14440,State.ASYMPTOMATIC
337,14796,106,14105,State.EXPOSED
338,14802,225,14361,State.EXPOSED
339,14848,564,14592,State.EXPOSED
340,14864,400,14280,State.EXPOSED
341,14880,912,14624,State.EXPOSED
342,14904,508,14592,State.EXPOSED
343,14904,888,14624,State.EXPOSED
344,14906,259,14616,State.EXPOSED
345,14953,365,14792,State.EXPOSED
346,14954,689,14796,State.EXPOSED
347,14968,824,14624,State.EXPOSED
348,14982,919,14712,State.EXPOSED
349,14987,40,14361,State.EXPOSED
350,15016,485,14864,State.EXPOSED
351,15036,129,14616,State.EXPOSED
352,15064,437,14864,State.EXPOSED
353,15065,643,14680,State.EXPOSED
354,15072,542,14688,State.EXPOSED
355,15077,16,14544,State.EXPOSED
356,15096,,14802,State.ASYMPTOMATIC
357,15152,1181,14982,State.EXPOSED
358,15161,78,14906,State.EXPOSED
359,15208,1168,15096,State.EXPOSED
360,15209,289,14954,State.EXPOSED
361,15304,1029,14982,State.EXPOSED
362,15312,,15065,State.ASYMPTOMATIC
363,15328,,14904,State.ASYMPTOMATIC
364,15360,484,15072,State.EXPOSED
365,15361,201,14968,State.EXPOSED
366,15362,289,14953,State.EXPOSED
367,15384,267,14953,State.EXPOSED
368,15448,776,15152,State.EXPOSED
369,15465,,15065,State.ASYMPTOMATIC
370,15480,364,15072,State.EXPOSED
371,15504,461,15312,State.EXPOSED
372,15569,209,15362,State.EXPOSED
373,15600,188,15064,State.EXPOSED
374,15626,,15480,State.ASYMPTOMATIC
375,15696,269,15312,State.EXPOSED
376,15721,57,15362,State.EXPOSED
377,15736,102,15328,State.EXPOSED
378,15744,94,15328,State.EXPOSED
379,15889,,15744,State.ASYMPTOMATIC
380,16056,,15362,State.MILD
381,16097,677,15889,State.EXPOSED
382,16137,58,15696,State.EXPOSED
383,16289,264,16137,State.EXPOSED
384,16326,0,15881,State.SEVERE
385,16369,405,15889,State.EXPOSED
386,16539,14,16137,State.EXPOSED
387,16576,840,16289,State.EXPOSED
388,16656,409,16539,State.EXPOSED
389,16761,292,16576,State.EXPOSED
390,16784,269,16576,State.EXPOSED
391,17184,472,16784,State.EXPOSED
392,17296,234,16656,State.EXPOSED
393,17408,647,17184,State.EXPOSED
394,17832,62,17408,State.EXPOSED
395,18064,306,17712,State.EXPOSED
396,18066,304,17712,State.EXPOSED
397,18512,280,18064,State.EXPOSED
398,18632,1599,18512,State.EXPOSED
399,18785,1446,18512,State.EXPOSED
400,18800,1431,18512,State.EXPOSED
401,18960,856,18800,State.EXPOSED
402,18969,635,18785,State.EXPOSED
403,19013,591,18785,State.EXPOSED
404,19056,870,18864,State.EXPOSED
405,19057,547,18785,State.EXPOSED
406,19201,556,19056,State.EXPOSED
407,19202,242,19008,State.EXPOSED
408,19273,484,19056,State.EXPOSED
409,19280,218,18969,State.EXPOSED
410,19281,214,19202,State.EXPOSED
411,19281,99,18960,State.EXPOSED
412,19329,259,18864,State.EXPOSED
413,19344,100,19008,State.EXPOSED
414,19352,405,19056,State.EXPOSED
415,19380,64,19008,State.EXPOSED
416,19385,59,19008,State.EXPOSED
417,19417,,19273,State.ASYMPTOMATIC
418,19441,316,19056,State.EXPOSED
419,19488,,19201,State.ASYMPTOMATIC
420,19512,635,19057,State.EXPOSED
421,19514,663,19380,State.EXPOSED
422,19521,656,19380,State.EXPOSED
423,19530,647,19380,State.EXPOSED
424,19552,700,19281,State.EXPOSED
425,19562,195,19056,State.EXPOSED
426,19568,461,19488,State.EXPOSED
427,19593,869,19514,State.EXPOSED
428,19641,378,19352,State.EXPOSED
429,19650,527,19380,State.EXPOSED
430,19656,635,19417,State.EXPOSED
431,19673,346,19352,State.EXPOSED
432,19674,,19201,State.ASYMPTOMATIC
433,19697,555,19281,State.EXPOSED
434,19739,270,19441,State.EXPOSED
435,19763,246,19441,State.EXPOSED
436,19776,537,19552,State.EXPOSED
437,19792,935,19674,State.EXPOSED
438,19808,,19344,State.ASYMPTOMATIC
439,19840,334,19697,State.EXPOSED
440,19840,274,19568,State.EXPOSED
441,19882,127,19441,State.EXPOSED
442,19888,425,19552,State.EXPOSED
443,19930,458,19739,State.EXPOSED
444,19937,614,19656,State.EXPOSED
445,19946,470,19521,State.EXPOSED
446,19960,1192,19650,State.EXPOSED
447,19969,493,19514,State.EXPOSED
448,20018,156,19697,State.EXPOSED
449,20049,125,19697,State.EXPOSED
450,20058,330,19739,State.EXPOSED
451,20097,380,19888,State.EXPOSED
452,20144,169,19552,State.EXPOSED
453,20189,526,20018,State.EXPOSED
454,20189,371,19763,State.EXPOSED
455,20200,792,20058,State.EXPOSED
456,20225,252,19888,State.EXPOSED
457,20232,690,19840,State.EXPOSED
458,20235,765,19946,State.EXPOSED
459,20248,229,19888,State.EXPOSED
460,20280,,19840,State.ASYMPTOMATIC
461,20332,532,20189,State.EXPOSED
462,20353,5,19882,State.EXPOSED
463,20376,179,19960,State.EXPOSED
464,20392,822,20225,State.EXPOSED
465,20424,154,20144,State.EXPOSED
466,20441,49,19969,State.EXPOSED
467,20497,367,20189,State.EXPOSED
468,20521,479,19946,State.EXPOSED
469,20521,1178,20376,State.EXPOSED
470,20568,646,20225,State.EXPOSED
471,20665,128,20424,State.EXPOSED
472,20665,330,20392,State.EXPOSED
473,20697,,20441,State.ASYMPTOMATIC
474,20728,691,20353,State.EXPOSED
475,20857,93,20568,State.EXPOSED
476,20929,560,20665,State.EXPOSED
477,21033,994,20880,State.EXPOSED
478,21145,615,20697,State.EXPOSED
479,21289,241,20857,State.EXPOSED
480,21384,,21033,State.ASYMPTOMATIC
481,28728,202,28512,State.EXPOSED
