,transmission_time,incubation_time,infection_time,disease_state
0,9126,251,8784,State.EXPOSED
1,9306,71,8784,State.EXPOSED
2,11248,,10944,State.ASYMPTOMATIC
3,11406,811,11232,State.EXPOSED
4,11592,110,11376,State.EXPOSED
5,11738,510,11376,State.EXPOSED
6,11744,1221,11520,State.EXPOSED
7,11776,162,11520,State.EXPOSED
8,11809,,11520,State.ASYMPTOMATIC
9,11898,1067,11520,State.EXPOSED
10,11953,1353,11776,State.EXPOSED
11,11960,1238,11809,State.EXPOSED
12,11984,1322,11776,State.EXPOSED
13,12008,533,11744,State.EXPOSED
14,12017,128,11808,State.EXPOSED
15,12032,113,11808,State.EXPOSED
16,12064,477,11744,State.EXPOSED
17,12072,1126,11809,State.EXPOSED
18,12123,461,11953,State.EXPOSED
19,12123,1183,11776,State.EXPOSED
20,12177,1129,11776,State.EXPOSED
21,12184,211,11898,State.EXPOSED
22,12186,481,11808,State.EXPOSED
23,12217,661,12096,State.EXPOSED
24,12240,1450,12096,State.EXPOSED
25,12256,285,11744,State.EXPOSED
26,12264,1029,12123,State.EXPOSED
27,12328,324,12008,State.EXPOSED
28,12376,611,12096,State.EXPOSED
29,12385,908,12123,State.EXPOSED
30,12408,176,11953,State.EXPOSED
31,12417,482,12017,State.EXPOSED
32,12449,309,12184,State.EXPOSED
33,12450,,12186,State.ASYMPTOMATIC
34,12464,190,12240,State.EXPOSED
35,12474,178,12008,State.EXPOSED
36,12480,507,12096,State.EXPOSED
37,12483,275,12184,State.EXPOSED
38,12492,495,12096,State.EXPOSED
39,12496,491,12096,State.EXPOSED
40,12512,475,12096,State.EXPOSED
41,12531,227,12184,State.EXPOSED
42,12536,,12385,State.ASYMPTOMATIC
43,12537,221,12184,State.EXPOSED
44,12538,1076,12474,State.EXPOSED
45,12560,0,12038,State.MILD
46,12560,136,12256,State.EXPOSED
47,12612,938,12450,State.EXPOSED
48,12641,,12480,State.ASYMPTOMATIC
49,12664,94,12184,State.EXPOSED
50,12673,349,12376,State.EXPOSED
51,12688,8,12256,State.EXPOSED
52,12696,,12512,State.ASYMPTOMATIC
53,12699,1198,12528,State.EXPOSED
54,12712,,12538,State.ASYMPTOMATIC
55,12721,829,12450,State.EXPOSED
56,12745,805,12450,State.EXPOSED
57,12746,12,12184,State.EXPOSED
58,12746,804,12450,State.EXPOSED
59,12762,788,12450,State.EXPOSED
60,12768,520,12464,State.EXPOSED
61,12822,,12538,State.ASYMPTOMATIC
62,12832,456,12464,State.EXPOSED
63,12832,374,12537,State.EXPOSED
64,12870,198,12672,State.EXPOSED
65,12888,479,12449,State.EXPOSED
66,12889,661,12450,State.EXPOSED
67,12912,275,12612,State.EXPOSED
68,12930,700,12528,State.EXPOSED
69,12937,,12492,State.ASYMPTOMATIC
70,12952,336,12464,State.EXPOSED
71,12969,173,12641,State.EXPOSED
72,12984,794,12536,State.EXPOSED
73,12992,1284,12745,State.EXPOSED
74,13000,,12889,State.ASYMPTOMATIC
75,13032,1244,12745,State.EXPOSED
76,13040,248,12464,State.EXPOSED
77,13110,409,12816,State.EXPOSED
78,13113,665,12536,State.EXPOSED
79,13114,116,12673,State.EXPOSED
80,13120,399,12816,State.EXPOSED
81,13121,398,12816,State.EXPOSED
82,13176,30,12537,State.EXPOSED
83,13233,319,12937,State.EXPOSED
84,13264,1111,13000,State.EXPOSED
85,13284,168,12969,State.EXPOSED
86,13288,1087,13000,State.EXPOSED
87,13290,1085,13000,State.EXPOSED
88,13296,,12762,State.ASYMPTOMATIC
89,13344,148,12952,State.EXPOSED
90,13344,266,12912,State.EXPOSED
91,13352,258,12912,State.EXPOSED
92,13376,116,12952,State.EXPOSED
93,13400,852,13288,State.EXPOSED
94,13401,780,13104,State.EXPOSED
95,13422,359,13284,State.EXPOSED
96,13432,749,13104,State.EXPOSED
97,13433,188,13113,State.EXPOSED
98,13448,251,13120,State.EXPOSED
99,13465,372,13121,State.EXPOSED
100,13496,829,13233,State.EXPOSED
101,13521,316,13121,State.EXPOSED
102,13536,547,13296,State.EXPOSED
103,13552,629,13104,State.EXPOSED
104,13608,475,13296,State.EXPOSED
105,13624,,13040,State.ASYMPTOMATIC
106,13635,,13401,State.ASYMPTOMATIC
107,13658,114,13352,State.EXPOSED
108,13662,1034,13536,State.EXPOSED
109,13712,372,13433,State.EXPOSED
110,13712,1046,13290,State.EXPOSED
111,13713,1045,13290,State.EXPOSED
112,13714,123,13121,State.EXPOSED
113,13729,252,13536,State.EXPOSED
114,13737,310,13448,State.EXPOSED
115,13752,295,13448,State.EXPOSED
116,13752,20,13352,State.EXPOSED
117,13761,220,13536,State.EXPOSED
118,13768,282,13496,State.EXPOSED
119,13768,,13465,State.ASYMPTOMATIC
120,13777,919,13536,State.EXPOSED
121,13777,953,13658,State.EXPOSED
122,13800,250,13496,State.EXPOSED
123,13812,575,13635,State.EXPOSED
124,13816,,13536,State.ASYMPTOMATIC
125,13856,366,13432,State.EXPOSED
126,13864,809,13737,State.EXPOSED
127,13864,793,13624,State.EXPOSED
128,13912,745,13624,State.EXPOSED
129,13920,467,13635,State.EXPOSED
130,13920,1237,13752,State.EXPOSED
131,13925,462,13635,State.EXPOSED
132,13944,897,13662,State.EXPOSED
133,13952,889,13662,State.EXPOSED
134,13960,623,13768,State.EXPOSED
135,14017,629,13768,State.EXPOSED
136,14032,614,13768,State.EXPOSED
137,14040,0,13462,State.MILD
138,14065,322,13635,State.EXPOSED
139,14096,0,13458,State.MILD
140,14105,821,13920,State.EXPOSED
141,14105,670,13713,State.EXPOSED
142,14113,662,13713,State.EXPOSED
143,14152,,13777,State.ASYMPTOMATIC
144,14160,1428,13920,State.EXPOSED
145,14161,525,13912,State.EXPOSED
146,14168,478,13768,State.EXPOSED
147,14185,744,13824,State.EXPOSED
148,14185,,13968,State.ASYMPTOMATIC
149,14200,1388,13920,State.EXPOSED
150,14200,486,13912,State.EXPOSED
151,14216,710,13920,State.EXPOSED
152,14225,932,13752,State.EXPOSED
153,14249,378,13812,State.EXPOSED
154,14266,509,13713,State.EXPOSED
155,14281,1307,13920,State.EXPOSED
156,14281,104,13714,State.EXPOSED
157,14320,137,14160,State.EXPOSED
158,14344,302,13768,State.EXPOSED
159,14361,1218,14161,State.EXPOSED
160,14376,244,14065,State.EXPOSED
161,14409,471,14281,State.EXPOSED
162,14424,196,14065,State.EXPOSED
163,14425,322,14168,State.EXPOSED
164,14426,497,14281,State.EXPOSED
165,14432,888,14200,State.EXPOSED
166,14433,671,14266,State.EXPOSED
167,14440,238,14152,State.EXPOSED
168,14448,299,14168,State.EXPOSED
169,14521,505,14225,State.EXPOSED
170,14529,,14361,State.ASYMPTOMATIC
171,14537,343,14281,State.EXPOSED
172,14552,552,14266,State.EXPOSED
173,14553,1379,14424,State.EXPOSED
174,14568,110,14152,State.EXPOSED
175,14569,916,14344,State.EXPOSED
176,14576,44,14065,State.EXPOSED
177,14584,1348,14424,State.EXPOSED
178,14593,,13968,State.ASYMPTOMATIC
179,14601,279,14281,State.EXPOSED
180,14616,1057,14320,State.EXPOSED
181,14624,218,14216,State.EXPOSED
182,14641,106,14168,State.EXPOSED
183,14649,98,14168,State.EXPOSED
184,14649,242,14426,State.EXPOSED
185,14656,370,14225,State.EXPOSED
186,14656,913,14544,State.EXPOSED
187,14673,218,14426,State.EXPOSED
188,14688,1070,14569,State.EXPOSED
189,14744,,14552,State.ASYMPTOMATIC
190,14766,600,14601,State.EXPOSED
191,14769,29,14448,State.EXPOSED
192,14790,779,14544,State.EXPOSED
193,14808,576,14656,State.EXPOSED
194,14808,865,14320,State.EXPOSED
195,14808,1124,14424,State.EXPOSED
196,14810,759,14544,State.EXPOSED
197,14811,588,14521,State.EXPOSED
198,14832,841,14320,State.EXPOSED
199,14856,528,14656,State.EXPOSED
200,14856,248,14266,State.EXPOSED
201,14859,,14593,State.ASYMPTOMATIC
202,14873,565,14425,State.EXPOSED
203,14880,842,14616,State.EXPOSED
204,14880,,14688,State.ASYMPTOMATIC
205,14897,298,14641,State.EXPOSED
206,14920,1087,14553,State.EXPOSED
207,14956,1304,14808,State.EXPOSED
208,14968,,14537,State.ASYMPTOMATIC
209,14969,489,14832,State.EXPOSED
210,14985,,14593,State.ASYMPTOMATIC
211,15001,383,14656,State.EXPOSED
212,15001,495,14808,State.EXPOSED
213,15018,381,14521,State.EXPOSED
214,15024,461,14344,State.EXPOSED
215,15080,1018,14856,State.EXPOSED
216,15088,370,14832,State.EXPOSED
217,15096,362,14832,State.EXPOSED
218,15161,520,15024,State.EXPOSED
219,15172,843,14956,State.EXPOSED
220,15200,577,14976,State.EXPOSED
221,15216,791,14553,State.EXPOSED
222,15218,1042,14808,State.EXPOSED
223,15269,829,14856,State.EXPOSED
224,15291,171,14856,State.EXPOSED
225,15304,1194,15096,State.EXPOSED
226,15313,269,15161,State.EXPOSED
227,15320,457,14976,State.EXPOSED
228,15321,456,14976,State.EXPOSED
229,15336,312,14968,State.EXPOSED
230,15353,785,15291,State.EXPOSED
