,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,,1,1,0
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,1,,1,0
366,0,,0,0
367,2,,2,0
368,,1,1,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
