,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,,1,1,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,,0,0,0
175,2,,2,0
176,0,,0,0
177,3,,3,0
178,1,,1,0
179,4,,4,0
180,0,,0,0
181,,0,0,0
182,2,,2,0
183,1,,0,1
184,0,,0,0
185,3,,2,1
186,0,,0,0
187,,0,0,0
188,1,,0,1
189,1,,1,0
190,1,,1,0
191,,2,1,1
192,1,,1,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,,1,1,0
197,2,,2,0
198,1,,1,0
199,,1,0,1
200,1,,1,0
201,2,,2,0
202,0,,0,0
203,0,,0,0
204,,1,0,1
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,,1,1,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,,1,1,0
250,2,,2,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,1,1
259,,0,0,0
260,,0,0,0
261,,1,1,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,1,1,0
266,0,,0,0
267,1,,1,0
268,,1,1,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,,1,0,1
276,0,,0,0
277,1,,1,0
278,1,,0,1
279,0,,0,0
280,,0,0,0
281,,1,1,0
282,4,,3,1
283,1,,1,0
284,,0,0,0
285,2,,2,0
286,1,,0,1
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,,2,2,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,2,,0,2
297,0,,0,0
298,,0,0,0
299,2,,2,0
300,0,,0,0
301,1,,1,0
302,,1,1,0
303,0,,0,0
304,,0,0,0
305,,1,1,0
306,1,,1,0
307,,2,2,0
308,,0,0,0
309,,1,1,0
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,2,,1,1
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,1,,1,0
