,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,4,,0,4
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,1,,0,1
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,4,,0,4
24,2,,0,2
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,3,,0,3
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,6,,0,6
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,4,,0,4
48,2,,0,2
49,0,,0,0
50,3,,0,3
51,2,,0,2
52,,2,0,2
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,1,,0,1
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,1,0,1
68,1,,0,1
69,2,,0,2
70,0,,0,0
71,1,,0,1
72,,0,0,0
73,1,,0,1
74,2,,0,2
75,1,,0,1
76,,1,0,1
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,3,,0,3
83,3,,0,3
84,1,,0,1
85,2,,0,2
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,4,,0,4
102,1,,0,1
103,1,,0,1
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,1,,0,1
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,3,,0,3
129,1,,0,1
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,1,0,1
135,0,,0,0
136,4,,0,4
137,1,,0,1
138,2,,0,2
139,0,,0,0
140,0,,0,0
141,,1,0,1
142,0,,0,0
143,2,,0,2
144,1,,0,1
145,0,,0,0
146,,1,0,1
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,2,,0,2
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,3,,0,3
