,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,0,1
2,0,,0,0
3,,1,0,1
4,,1,1,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,,1,0,1
11,,0,0,0
12,2,,2,0
13,0,,0,0
14,2,,2,0
15,0,,0,0
16,1,,1,0
17,0,,0,0
18,,1,1,0
19,0,,0,0
20,2,,2,0
21,,1,1,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,2,,1,1
28,2,,1,1
29,0,,0,0
30,2,,2,0
31,0,,0,0
32,,0,0,0
33,2,,1,1
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,3,,2,1
41,0,,0,0
42,1,,0,1
43,,0,0,0
44,,0,0,0
45,2,,2,0
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,2,,1,1
50,0,,0,0
51,1,,1,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,3,,2,1
59,,0,0,0
60,1,,1,0
61,0,,0,0
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,3,,2,1
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,,0,0,0
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,,0,0,0
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,2,,2,0
86,0,,0,0
87,2,,2,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,1,,1,0
97,,0,0,0
98,,1,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,2,,1,1
108,3,,3,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,3,,3,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,3,,1,2
123,,2,1,1
124,0,,0,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,,0,0,0
129,2,,1,1
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,3,,2,1
142,1,,1,0
143,0,,0,0
144,0,,0,0
145,,1,1,0
146,0,,0,0
147,0,,0,0
148,3,,3,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,1,1,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,,1,1,0
161,3,,3,0
162,0,,0,0
163,2,,2,0
164,0,,0,0
165,1,,0,1
166,,0,0,0
167,1,,1,0
168,,1,1,0
169,1,,1,0
170,,2,0,2
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,2,,2,0
177,0,,0,0
178,2,,1,1
179,1,,1,0
180,1,,1,0
181,,1,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,1,1,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,,1,0,1
197,0,,0,0
198,,2,2,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,,1,1,0
214,4,,2,2
215,0,,0,0
216,3,,2,1
217,0,,0,0
218,1,,1,0
219,,0,0,0
220,4,,4,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,1,1,0
226,2,,2,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,1,1,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,1,,1,0
244,1,,1,0
245,2,,2,0
246,,0,0,0
247,0,,0,0
248,,1,1,0
249,,0,0,0
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,2,,2,0
255,2,,2,0
256,2,,2,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,,0,0,0
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,,1,1,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,1,1,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,3,,2,1
276,0,,0,0
277,3,,3,0
278,,0,0,0
279,2,,0,2
280,0,,0,0
281,2,,1,1
282,,0,0,0
283,1,,1,0
284,,0,0,0
285,1,,0,1
