,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,2,2,0
180,0,,0,0
181,,0,0,0
182,1,,1,0
183,1,,1,0
184,,0,0,0
185,,0,0,0
186,,2,1,1
187,,0,0,0
188,2,,1,1
189,1,,0,1
190,2,,2,0
191,,0,0,0
192,4,,4,0
193,0,,0,0
194,0,,0,0
195,,4,4,0
196,2,,2,0
197,0,,0,0
198,2,,1,1
199,1,,1,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,3,,2,1
206,1,,0,1
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,,3,2,1
212,0,,0,0
213,1,,1,0
214,2,,0,2
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,2,,1,1
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,2,,1,1
225,1,,0,1
226,1,,1,0
227,1,,1,0
228,3,,2,1
229,0,,0,0
230,2,,2,0
231,,0,0,0
232,2,,2,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,2,2,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,2,,2,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,2,,2,0
283,2,,2,0
284,1,,1,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,4,,4,0
293,0,,0,0
294,2,,2,0
295,3,,2,1
296,,0,0,0
297,1,,1,0
298,,1,1,0
299,,0,0,0
300,2,,2,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,2,,2,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,1,,1,0
317,3,,2,1
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,1,,1,0
342,,0,0,0
343,0,,0,0
344,,1,1,0
