,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,3,,0,3
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,3,,0,3
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,3,,0,3
19,3,,0,3
20,1,,0,1
21,1,,0,1
22,1,,0,1
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,3,,0,3
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,3,,0,3
40,1,,0,1
41,1,,0,1
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,1,0,1
51,,1,0,1
52,0,,0,0
53,0,,0,0
54,2,,0,2
55,2,,0,2
56,2,,0,2
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,2,,0,2
67,1,,0,1
68,0,,0,0
69,5,,0,5
70,1,,0,1
71,2,,0,2
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,4,,0,4
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,2,,0,2
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,3,,0,3
96,2,,0,2
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,,1,0,1
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,,3,0,3
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,2,,0,2
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,2,,0,2
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,1,,0,1
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,1,,0,1
140,2,,0,2
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,0,2
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,2,,0,2
175,,1,0,1
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,1,,0,1
185,1,,0,1
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,0,,0,0
192,,1,0,1
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,1,,0,1
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
