,transmission_time,incubation_time,infection_time,disease_state
178,13000,375,12722,State.EXPOSED
179,13002,,12712,State.ASYMPTOMATIC
180,13008,,12448,State.ASYMPTOMATIC
181,13024,367,12594,State.EXPOSED
182,13026,735,12888,State.EXPOSED
183,13049,429,12825,State.EXPOSED
184,13059,367,12768,State.EXPOSED
185,13080,733,12816,State.EXPOSED
186,13081,,12632,State.ASYMPTOMATIC
187,13105,432,12857,State.EXPOSED
188,13106,269,12722,State.EXPOSED
189,13107,519,12820,State.EXPOSED
190,13112,273,12996,State.EXPOSED
191,13112,,12961,State.ASYMPTOMATIC
192,13129,150,12832,State.EXPOSED
193,13131,347,12825,State.EXPOSED
194,13136,829,12704,State.EXPOSED
195,13136,,12712,State.ASYMPTOMATIC
196,13152,324,12756,State.EXPOSED
197,13153,273,12913,State.EXPOSED
198,13176,9,12881,State.EXPOSED
199,13177,301,12825,State.EXPOSED
200,13177,299,12756,State.EXPOSED
201,13178,129,12528,State.EXPOSED
202,13201,25,12785,State.EXPOSED
203,13208,,12841,State.ASYMPTOMATIC
204,13210,450,12827,State.EXPOSED
205,13216,,12632,State.ASYMPTOMATIC
206,13272,441,12986,State.EXPOSED
207,13288,97,12996,State.EXPOSED
208,13289,,13178,State.ASYMPTOMATIC
209,13290,564,12945,State.EXPOSED
210,13291,422,12986,State.EXPOSED
211,13300,554,12945,State.EXPOSED
212,13301,446,13201,State.EXPOSED
213,13304,,13049,State.ASYMPTOMATIC
214,13312,164,12756,State.EXPOSED
215,13320,158,12888,State.EXPOSED
216,13336,,13112,State.ASYMPTOMATIC
217,13344,,12841,State.ASYMPTOMATIC
218,13344,134,12888,State.EXPOSED
219,13368,619,13136,State.EXPOSED
220,13368,,13112,State.ASYMPTOMATIC
221,13369,109,12825,State.EXPOSED
222,13374,,12771,State.ASYMPTOMATIC
223,13384,1330,13024,State.EXPOSED
224,13394,221,13177,State.EXPOSED
225,13398,749,13131,State.EXPOSED
226,13417,,13106,State.ASYMPTOMATIC
227,13441,1273,13024,State.EXPOSED
228,13444,936,13300,State.EXPOSED
229,13456,22,12825,State.EXPOSED
230,13464,1250,13024,State.EXPOSED
231,13473,,13081,State.ASYMPTOMATIC
232,13488,203,13208,State.EXPOSED
233,13489,767,13369,State.EXPOSED
234,13512,,13344,State.ASYMPTOMATIC
235,13514,328,13059,State.EXPOSED
236,13552,1142,13288,State.EXPOSED
237,13569,406,13290,State.EXPOSED
238,13585,,13473,State.ASYMPTOMATIC
239,13600,,13112,State.ASYMPTOMATIC
240,13608,916,13441,State.EXPOSED
241,13634,538,13344,State.EXPOSED
242,13640,1054,13288,State.EXPOSED
243,13648,1046,13288,State.EXPOSED
244,13656,1038,13288,State.EXPOSED
245,13673,1214,13374,State.EXPOSED
246,13688,860,13488,State.EXPOSED
247,13710,540,13392,State.EXPOSED
248,13731,202,13585,State.EXPOSED
249,13770,,13336,State.ASYMPTOMATIC
250,13776,394,13640,State.EXPOSED
251,13805,367,13344,State.EXPOSED
252,13809,,13368,State.ASYMPTOMATIC
253,13824,724,13488,State.EXPOSED
254,13832,,13569,State.ASYMPTOMATIC
255,13834,482,13552,State.EXPOSED
256,13848,601,13512,State.EXPOSED
257,13856,186,13398,State.EXPOSED
258,13872,,13600,State.ASYMPTOMATIC
259,13881,568,13634,State.EXPOSED
260,13896,652,13488,State.EXPOSED
261,13912,152,13608,State.EXPOSED
262,13922,926,13680,State.EXPOSED
263,13944,604,13488,State.EXPOSED
264,13952,896,13680,State.EXPOSED
265,13960,888,13680,State.EXPOSED
266,13968,580,13488,State.EXPOSED
267,13968,1106,13824,State.EXPOSED
268,13974,417,13805,State.EXPOSED
269,13976,88,13608,State.EXPOSED
270,14016,,13473,State.ASYMPTOMATIC
271,14048,1190,13648,State.EXPOSED
272,14049,400,13634,State.EXPOSED
273,14049,663,13809,State.EXPOSED
274,14064,,13368,State.ASYMPTOMATIC
275,14065,783,13680,State.EXPOSED
276,14065,,13944,State.ASYMPTOMATIC
277,14067,242,13656,State.EXPOSED
278,14073,376,13634,State.EXPOSED
279,14081,767,13680,State.EXPOSED
280,14096,74,13640,State.EXPOSED
281,14104,608,13809,State.EXPOSED
282,14105,386,13776,State.EXPOSED
283,14114,960,13824,State.EXPOSED
284,14115,276,13805,State.EXPOSED
285,14136,938,13824,State.EXPOSED
286,14163,228,13805,State.EXPOSED
287,14208,,13968,State.ASYMPTOMATIC
288,14232,,13881,State.ASYMPTOMATIC
289,14241,607,13680,State.EXPOSED
290,14249,463,13809,State.EXPOSED
291,14256,85,13952,State.EXPOSED
292,14256,85,13952,State.EXPOSED
293,14264,490,14048,State.EXPOSED
294,14272,353,13832,State.EXPOSED
295,14296,663,14065,State.EXPOSED
296,14296,329,13832,State.EXPOSED
297,14305,209,14105,State.EXPOSED
298,14313,393,14049,State.EXPOSED
299,14329,425,14048,State.EXPOSED
300,14329,377,14049,State.EXPOSED
301,14330,629,14065,State.EXPOSED
302,14353,606,14065,State.EXPOSED
303,14400,356,13974,State.EXPOSED
304,14406,63,14112,State.EXPOSED
305,14432,469,14400,State.EXPOSED
306,14433,675,14272,State.EXPOSED
307,14449,442,14256,State.EXPOSED
308,14475,416,14256,State.EXPOSED
309,14476,349,14232,State.EXPOSED
310,14497,861,14249,State.EXPOSED
311,14504,854,14249,State.EXPOSED
312,14520,381,14400,State.EXPOSED
313,14547,561,14272,State.EXPOSED
314,14554,627,14264,State.EXPOSED
315,14568,613,14264,State.EXPOSED
316,14569,818,14329,State.EXPOSED
317,14576,605,14264,State.EXPOSED
318,14594,297,14256,State.EXPOSED
319,14600,164,14296,State.EXPOSED
320,14616,90,14049,State.EXPOSED
321,14624,277,14400,State.EXPOSED
322,14624,82,14049,State.EXPOSED
323,14628,412,14400,State.EXPOSED
324,14641,746,14329,State.EXPOSED
325,14666,,14353,State.ASYMPTOMATIC
326,14689,312,14547,State.EXPOSED
327,14698,373,14406,State.EXPOSED
328,14713,87,14449,State.EXPOSED
329,14721,212,14432,State.EXPOSED
330,14724,277,14547,State.EXPOSED
331,14736,28,14296,State.EXPOSED
332,14768,133,14400,State.EXPOSED
333,14786,486,14641,State.EXPOSED
334,14792,383,14576,State.EXPOSED
335,14868,133,14547,State.EXPOSED
336,14872,359,14594,State.EXPOSED
337,14881,,14736,State.ASYMPTOMATIC
338,14881,508,14628,State.EXPOSED
339,14889,500,14628,State.EXPOSED
340,14944,328,14641,State.EXPOSED
341,14952,653,14475,State.EXPOSED
342,14960,404,14616,State.EXPOSED
343,14984,380,14616,State.EXPOSED
344,14994,918,14872,State.EXPOSED
345,14994,77,14406,State.EXPOSED
346,15004,100,14713,State.EXPOSED
347,15010,458,14721,State.EXPOSED
348,15018,,14889,State.ASYMPTOMATIC
349,15025,150,14576,State.EXPOSED
350,15041,,14624,State.ASYMPTOMATIC
351,15057,,14624,State.ASYMPTOMATIC
352,15088,87,14576,State.EXPOSED
353,15128,,14994,State.ASYMPTOMATIC
354,15130,,14724,State.ASYMPTOMATIC
355,15160,433,14976,State.EXPOSED
356,15185,179,14666,State.EXPOSED
357,15194,274,14721,State.EXPOSED
358,15219,144,14960,State.EXPOSED
359,15220,123,15004,State.EXPOSED
360,15257,,14889,State.ASYMPTOMATIC
361,15272,310,15018,State.EXPOSED
362,15272,321,14976,State.EXPOSED
363,15281,570,15025,State.EXPOSED
364,15281,,14994,State.ASYMPTOMATIC
365,15283,,14994,State.ASYMPTOMATIC
366,15289,365,15010,State.EXPOSED
367,15289,388,14984,State.EXPOSED
368,15305,372,14984,State.EXPOSED
369,15305,,14994,State.ASYMPTOMATIC
370,15320,,15194,State.ASYMPTOMATIC
371,15320,,14881,State.ASYMPTOMATIC
372,15352,,14881,State.ASYMPTOMATIC
373,15368,,14881,State.ASYMPTOMATIC
374,15392,,15088,State.ASYMPTOMATIC
375,15408,443,15025,State.EXPOSED
376,15409,,14994,State.ASYMPTOMATIC
377,15414,168,15018,State.EXPOSED
378,15420,234,15010,State.EXPOSED
379,15426,,14994,State.ASYMPTOMATIC
380,15441,866,15289,State.EXPOSED
381,15441,177,14868,State.EXPOSED
382,15450,227,14984,State.EXPOSED
383,15464,717,15272,State.EXPOSED
384,15480,234,15160,State.EXPOSED
385,15481,187,15185,State.EXPOSED
386,15532,497,15220,State.EXPOSED
387,15536,671,15408,State.EXPOSED
388,15544,,15088,State.ASYMPTOMATIC
389,15579,231,15441,State.EXPOSED
390,15632,1329,15272,State.EXPOSED
391,15641,187,15464,State.EXPOSED
392,15648,,15281,State.ASYMPTOMATIC
393,15673,303,15283,State.EXPOSED
394,15696,1265,15272,State.EXPOSED
395,15724,583,15289,State.EXPOSED
396,15746,1236,15289,State.EXPOSED
397,15750,78,15464,State.EXPOSED
398,15752,76,15464,State.EXPOSED
399,15768,1193,15272,State.EXPOSED
400,15769,59,15464,State.EXPOSED
401,15770,852,15532,State.EXPOSED
402,15804,1703,15648,State.EXPOSED
403,15841,,15696,State.ASYMPTOMATIC
404,15842,533,15426,State.EXPOSED
405,15843,330,15579,State.EXPOSED
406,15852,299,15724,State.EXPOSED
407,15852,321,15579,State.EXPOSED
408,15864,511,15426,State.EXPOSED
409,15864,899,15441,State.EXPOSED
410,15889,136,15632,State.EXPOSED
411,15953,839,15536,State.EXPOSED
412,15960,1213,15840,State.EXPOSED
413,15961,1024,15752,State.EXPOSED
414,15969,1538,15648,State.EXPOSED
415,15985,687,15769,State.EXPOSED
416,16058,458,15770,State.EXPOSED
417,16081,1092,15840,State.EXPOSED
418,16089,434,15843,State.EXPOSED
419,16129,856,15752,State.EXPOSED
420,16146,323,15852,State.EXPOSED
421,16176,777,15840,State.EXPOSED
422,16193,479,15769,State.EXPOSED
423,16200,753,15840,State.EXPOSED
424,16209,744,15840,State.EXPOSED
425,16212,741,15840,State.EXPOSED
426,16216,957,15840,State.EXPOSED
427,16236,406,16089,State.EXPOSED
428,16249,348,15841,State.EXPOSED
429,16280,267,16216,State.EXPOSED
430,16296,173,15852,State.EXPOSED
431,16298,96,15985,State.EXPOSED
432,16299,77,15960,State.EXPOSED
433,16301,21,15864,State.EXPOSED
434,16305,71,15960,State.EXPOSED
435,16321,195,15770,State.EXPOSED
436,16336,837,15840,State.EXPOSED
437,16344,,15864,State.ASYMPTOMATIC
438,16353,0,16017,State.SEVERE
439,16396,,16081,State.ASYMPTOMATIC
440,16472,1374,16344,State.EXPOSED
441,16489,500,16296,State.EXPOSED
442,16553,127,16176,State.EXPOSED
443,16562,385,16299,State.EXPOSED
444,16563,384,16299,State.EXPOSED
445,16625,296,16301,State.EXPOSED
446,16681,685,16249,State.EXPOSED
447,16688,161,16236,State.EXPOSED
448,16697,,16298,State.ASYMPTOMATIC
449,16706,241,16299,State.EXPOSED
450,16803,118,16301,State.EXPOSED
451,16901,669,16489,State.EXPOSED
452,16921,285,16625,State.EXPOSED
453,16922,648,16489,State.EXPOSED
454,16952,441,16697,State.EXPOSED
455,16956,437,16697,State.EXPOSED
456,16960,433,16697,State.EXPOSED
457,16969,424,16697,State.EXPOSED
458,17044,75,16563,State.EXPOSED
459,17104,527,16956,State.EXPOSED
460,17104,283,16681,State.EXPOSED
461,17376,473,17104,State.EXPOSED
462,17552,79,16956,State.EXPOSED
463,17673,310,17280,State.EXPOSED
464,17681,302,17280,State.EXPOSED
465,17706,277,17280,State.EXPOSED
466,17811,325,17376,State.EXPOSED
467,17872,286,17568,State.EXPOSED
468,17907,536,17673,State.EXPOSED
469,18266,366,17706,State.EXPOSED
470,19194,789,18864,State.EXPOSED
471,19880,234,19728,State.EXPOSED
472,19905,209,19728,State.EXPOSED
473,20028,86,19728,State.EXPOSED
474,20117,628,19872,State.EXPOSED
475,20120,155,19728,State.EXPOSED
476,20281,788,20120,State.EXPOSED
477,20594,,20028,State.ASYMPTOMATIC
478,20667,515,20304,State.EXPOSED
479,20784,398,20304,State.EXPOSED
480,20786,396,20304,State.EXPOSED
481,20832,,20281,State.ASYMPTOMATIC
482,20889,636,20594,State.EXPOSED
483,20968,,20784,State.ASYMPTOMATIC
484,21252,853,20968,State.EXPOSED
485,21337,142,20786,State.EXPOSED
486,21345,134,20786,State.EXPOSED
487,21345,,20889,State.ASYMPTOMATIC
488,21360,687,21252,State.EXPOSED
489,21482,530,21345,State.EXPOSED
490,21496,516,21345,State.EXPOSED
491,21769,502,21337,State.EXPOSED
492,22090,218,21769,State.EXPOSED
493,22513,1040,22090,State.EXPOSED
494,22923,,22513,State.ASYMPTOMATIC
495,22970,,22513,State.ASYMPTOMATIC
496,23188,,22923,State.ASYMPTOMATIC
