,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,4
70,4
71,4
72,4
73,4
74,5
75,5
76,5
77,5
78,5
79,5
80,6
81,6
82,7
83,7
84,8
85,12
86,16
87,19
88,27
89,31
90,36
91,42
92,49
93,52
94,58
95,67
96,78
97,83
98,92
99,96
100,100
101,103
102,110
103,113
104,119
105,127
106,131
107,140
108,141
109,145
110,151
111,152
112,156
113,163
114,167
115,170
116,175
117,179
118,182
119,185
120,187
121,188
122,192
123,195
124,195
125,196
126,198
127,198
128,198
129,199
130,199
131,199
132,199
133,199
134,199
135,199
136,199
137,199
138,199
139,199
140,199
141,199
142,199
143,199
144,199
145,199
146,199
147,199
148,199
149,199
150,199
151,199
152,199
153,199
154,199
155,199
156,199
157,199
158,199
159,199
160,199
161,199
162,199
163,199
164,199
165,199
166,199
167,199
168,199
169,200
170,200
171,200
172,200
173,200
174,200
175,200
176,200
177,200
178,200
179,200
180,200
181,200
182,200
183,200
184,200
185,200
186,200
187,200
188,200
189,200
190,200
191,200
192,200
193,200
194,200
195,200
196,200
197,200
198,200
199,200
200,200
201,200
202,200
203,200
204,200
205,200
206,200
207,200
208,200
209,200
210,200
211,200
212,200
213,200
214,200
215,200
216,200
217,200
218,200
219,200
220,200
221,200
222,200
223,200
224,200
225,200
226,200
227,200
228,200
229,200
230,200
231,200
232,200
233,200
234,200
235,200
236,200
237,200
238,200
