,transmission_time,incubation_time,infection_time,disease_state
0,9312,448,8928,State.EXPOSED
1,9348,412,8928,State.EXPOSED
2,9536,751,9504,State.EXPOSED
3,10757,417,10512,State.EXPOSED
4,10816,1218,10656,State.EXPOSED
5,10866,630,10446,State.EXPOSED
6,10946,550,10446,State.EXPOSED
7,11202,812,10944,State.EXPOSED
8,11250,,10757,State.ASYMPTOMATIC
9,11258,,10946,State.ASYMPTOMATIC
10,11264,,10946,State.ASYMPTOMATIC
11,11265,0,10884,State.SEVERE
12,11320,0,11061,State.MILD
13,11352,0,10884,State.SEVERE
14,11451,706,11232,State.EXPOSED
15,11481,215,11202,State.EXPOSED
16,11504,192,11202,State.EXPOSED
17,11550,794,11258,State.EXPOSED
18,11561,598,11250,State.EXPOSED
19,11561,184,11232,State.EXPOSED
20,11562,782,11258,State.EXPOSED
21,11580,577,11232,State.EXPOSED
22,11584,477,11376,State.EXPOSED
23,11617,345,11376,State.EXPOSED
24,11650,694,11258,State.EXPOSED
25,11680,830,11561,State.EXPOSED
26,11681,1063,11451,State.EXPOSED
27,11714,770,11481,State.EXPOSED
28,11729,755,11481,State.EXPOSED
29,11729,615,11258,State.EXPOSED
30,11737,420,11232,State.EXPOSED
31,11787,957,11451,State.EXPOSED
32,11793,169,11376,State.EXPOSED
33,11800,,11584,State.ASYMPTOMATIC
34,11809,485,11561,State.EXPOSED
35,11811,673,11481,State.EXPOSED
36,11856,,11580,State.ASYMPTOMATIC
37,11858,,11580,State.ASYMPTOMATIC
38,11865,477,11664,State.EXPOSED
39,11873,469,11664,State.EXPOSED
40,11874,400,11729,State.EXPOSED
41,11880,,11584,State.ASYMPTOMATIC
42,11904,518,11650,State.EXPOSED
43,11906,211,11520,State.EXPOSED
44,11912,228,11664,State.EXPOSED
45,11913,227,11664,State.EXPOSED
46,11921,501,11650,State.EXPOSED
47,11929,365,11561,State.EXPOSED
48,11945,172,11520,State.EXPOSED
49,11985,820,11865,State.EXPOSED
50,12000,765,11856,State.EXPOSED
51,12001,771,11617,State.EXPOSED
52,12002,292,11561,State.EXPOSED
53,12018,324,11664,State.EXPOSED
54,12024,,11664,State.ASYMPTOMATIC
55,12028,257,11714,State.EXPOSED
56,12032,502,11904,State.EXPOSED
57,12064,358,11650,State.EXPOSED
58,12073,393,11858,State.EXPOSED
59,12075,697,11617,State.EXPOSED
60,12075,1190,11787,State.EXPOSED
61,12090,184,11729,State.EXPOSED
62,12096,335,11809,State.EXPOSED
63,12112,362,11921,State.EXPOSED
64,12112,297,11912,State.EXPOSED
65,12113,659,11617,State.EXPOSED
66,12128,72,11952,State.EXPOSED
67,12128,,11584,State.ASYMPTOMATIC
68,12137,668,11865,State.EXPOSED
69,12144,646,11729,State.EXPOSED
70,12149,447,11880,State.EXPOSED
71,12160,744,12075,State.EXPOSED
72,12161,,11664,State.ASYMPTOMATIC
73,12193,612,11865,State.EXPOSED
74,12194,1071,11787,State.EXPOSED
75,12225,,11580,State.ASYMPTOMATIC
76,12240,577,12096,State.EXPOSED
77,12242,189,11809,State.EXPOSED
78,12248,183,11809,State.EXPOSED
79,12249,,11985,State.ASYMPTOMATIC
80,12272,649,11913,State.EXPOSED
81,12289,501,11729,State.EXPOSED
82,12312,466,12018,State.EXPOSED
83,12322,391,12001,State.EXPOSED
84,12336,73,11912,State.EXPOSED
85,12337,156,12075,State.EXPOSED
86,12345,559,12075,State.EXPOSED
87,12354,711,12028,State.EXPOSED
88,12376,502,12193,State.EXPOSED
89,12384,47,11809,State.EXPOSED
90,12384,550,12128,State.EXPOSED
91,12401,633,12112,State.EXPOSED
92,12401,416,12096,State.EXPOSED
93,12408,701,12112,State.EXPOSED
94,12408,526,12128,State.EXPOSED
95,12425,,12272,State.ASYMPTOMATIC
96,12425,510,12225,State.EXPOSED
97,12425,586,12137,State.EXPOSED
98,12440,665,12312,State.EXPOSED
99,12449,627,12096,State.EXPOSED
100,12465,470,12225,State.EXPOSED
101,12472,214,12002,State.EXPOSED
102,12472,406,12248,State.EXPOSED
103,12504,167,12096,State.EXPOSED
104,12508,757,11787,State.EXPOSED
105,12508,427,12225,State.EXPOSED
106,12537,497,12112,State.EXPOSED
107,12537,398,12225,State.EXPOSED
108,12552,326,12248,State.EXPOSED
109,12553,,12272,State.ASYMPTOMATIC
110,12558,551,12112,State.EXPOSED
111,12560,318,12248,State.EXPOSED
112,12577,,12322,State.ASYMPTOMATIC
113,12577,358,12225,State.EXPOSED
114,12579,839,12289,State.EXPOSED
115,12581,324,12449,State.EXPOSED
116,12585,298,12465,State.EXPOSED
117,12593,825,12289,State.EXPOSED
118,12604,1018,12401,State.EXPOSED
119,12609,1009,12401,State.EXPOSED
120,12618,265,12465,State.EXPOSED
121,12625,793,12289,State.EXPOSED
122,12651,767,12289,State.EXPOSED
123,12657,965,12401,State.EXPOSED
124,12665,753,12289,State.EXPOSED
125,12665,471,12528,State.EXPOSED
126,12665,518,12345,State.EXPOSED
127,12689,433,12425,State.EXPOSED
128,12708,,12408,State.ASYMPTOMATIC
129,12713,,12384,State.ASYMPTOMATIC
130,12720,485,12408,State.EXPOSED
131,12721,193,12581,State.EXPOSED
132,12724,,12579,State.ASYMPTOMATIC
133,12724,898,12401,State.EXPOSED
134,12729,893,12401,State.EXPOSED
135,12732,180,12440,State.EXPOSED
136,12736,176,12440,State.EXPOSED
137,12745,877,12401,State.EXPOSED
138,12748,485,12508,State.EXPOSED
139,12749,165,12581,State.EXPOSED
140,12750,667,12577,State.EXPOSED
141,12760,445,12408,State.EXPOSED
142,12769,849,12401,State.EXPOSED
143,12777,845,12401,State.EXPOSED
144,12816,62,12248,State.EXPOSED
145,12841,243,12552,State.EXPOSED
146,12841,392,12508,State.EXPOSED
147,12844,0,12321,State.SEVERE
148,12857,399,12558,State.EXPOSED
149,12859,515,12665,State.EXPOSED
150,12864,338,12604,State.EXPOSED
151,12866,756,12401,State.EXPOSED
152,12868,259,12749,State.EXPOSED
153,12872,764,12472,State.EXPOSED
154,12873,153,12713,State.EXPOSED
155,12897,13,12577,State.EXPOSED
156,12918,456,12665,State.EXPOSED
157,12929,200,12625,State.EXPOSED
158,13025,232,12729,State.EXPOSED
159,13033,999,12745,State.EXPOSED
160,13040,475,12736,State.EXPOSED
161,13040,333,12609,State.EXPOSED
162,13081,293,12665,State.EXPOSED
163,13089,144,12508,State.EXPOSED
164,13096,419,12736,State.EXPOSED
165,13105,503,12816,State.EXPOSED
166,13121,116,12859,State.EXPOSED
167,13136,,12816,State.ASYMPTOMATIC
168,13153,,12724,State.ASYMPTOMATIC
169,13157,217,12665,State.EXPOSED
170,13161,384,12750,State.EXPOSED
171,13161,871,12745,State.EXPOSED
172,13176,497,12872,State.EXPOSED
173,13177,163,12868,State.EXPOSED
174,13179,82,12816,State.EXPOSED
175,13179,161,12868,State.EXPOSED
176,13180,625,12960,State.EXPOSED
177,13201,62,12777,State.EXPOSED
178,13208,447,13040,State.EXPOSED
179,13209,984,13025,State.EXPOSED
180,13224,,13081,State.ASYMPTOMATIC
181,13227,419,13033,State.EXPOSED
182,13248,,12841,State.ASYMPTOMATIC
183,13256,,12816,State.ASYMPTOMATIC
184,13305,888,13025,State.EXPOSED
185,13321,484,12960,State.EXPOSED
186,13336,,13040,State.ASYMPTOMATIC
187,13345,310,13040,State.EXPOSED
188,13360,417,13089,State.EXPOSED
189,13361,,13096,State.ASYMPTOMATIC
190,13368,0,12843,State.SEVERE
191,13384,0,12794,State.MILD
192,13385,662,13121,State.EXPOSED
193,13416,230,13033,State.EXPOSED
194,13418,270,13104,State.EXPOSED
195,13433,363,13104,State.EXPOSED
196,13440,636,13208,State.EXPOSED
197,13440,250,13305,State.EXPOSED
198,13456,59,12736,State.EXPOSED
199,13457,233,13305,State.EXPOSED
200,13466,727,13025,State.EXPOSED
201,13488,167,13040,State.EXPOSED
202,13494,161,13040,State.EXPOSED
203,13496,,13081,State.ASYMPTOMATIC
204,13496,857,13248,State.EXPOSED
205,13497,280,13089,State.EXPOSED
206,13514,918,13136,State.EXPOSED
207,13520,153,12872,State.EXPOSED
208,13521,911,13136,State.EXPOSED
209,13528,1260,13321,State.EXPOSED
210,13553,562,13179,State.EXPOSED
211,13560,0,13055,State.MILD
212,13588,527,13179,State.EXPOSED
213,13593,,13360,State.ASYMPTOMATIC
214,13624,786,13256,State.EXPOSED
215,13625,557,13336,State.EXPOSED
216,13638,198,13368,State.EXPOSED
