,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,1,,1,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,1,,0,1
134,3,,3,0
135,,0,0,0
136,3,,3,0
137,,0,0,0
138,0,,0,0
139,2,,2,0
140,,1,0,1
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,,2,2,0
147,2,,2,0
148,0,,0,0
149,4,,2,2
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,,0,0,0
154,2,,2,0
155,1,,1,0
156,3,,2,1
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,2,,2,0
161,2,,2,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,,2,2,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,2,,1,1
177,1,,1,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,1,,0,1
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,2,,2,0
189,,1,0,1
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,1,,0,1
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,4,,4,0
199,1,,1,0
200,0,,0,0
201,,1,1,0
202,1,,1,0
203,,0,0,0
204,,2,1,1
205,,0,0,0
206,,0,0,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,,0,0,0
214,,1,1,0
215,,0,0,0
216,2,,2,0
217,,0,0,0
218,1,,1,0
219,,1,1,0
220,1,,1,0
221,3,,3,0
222,,0,0,0
223,,1,1,0
224,,0,0,0
225,1,,1,0
226,,2,1,1
227,3,,2,1
228,3,,3,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,1,,0,1
233,2,,2,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,1,,0,1
238,1,,1,0
239,0,,0,0
240,,1,1,0
241,0,,0,0
242,1,,1,0
243,2,,2,0
244,1,,1,0
245,2,,2,0
246,,0,0,0
247,2,,2,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,,1,0,1
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,2,,1,1
261,0,,0,0
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,2,,1,1
268,1,,1,0
269,,0,0,0
270,,1,1,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,2,,2,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,2,,2,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,,0,0,0
301,2,,1,1
302,0,,0,0
303,3,,3,0
304,,0,0,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,2,1,1
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,1,1,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,,0,0,0
325,5,,4,1
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,1,,1,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,1,,1,0
338,,1,1,0
339,0,,0,0
340,,0,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,1,,1,0
347,1,,0,1
348,,0,0,0
349,,0,0,0
350,,0,0,0
351,,1,0,1
352,2,,2,0
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,4,,4,0
358,,0,0,0
359,1,,1,0
360,2,,2,0
361,0,,0,0
362,,1,0,1
363,3,,3,0
364,1,,1,0
365,,0,0,0
366,0,,0,0
