,transmission_time,incubation_time,infection_time,disease_state
87,11977,242,11625,State.EXPOSED
88,11984,519,11504,State.EXPOSED
89,11992,511,11504,State.EXPOSED
90,12002,354,11573,State.EXPOSED
91,12002,204,11545,State.EXPOSED
92,12034,,11620,State.ASYMPTOMATIC
93,12050,169,11625,State.EXPOSED
94,12064,192,11625,State.EXPOSED
95,12066,683,11904,State.EXPOSED
96,12072,367,11808,State.EXPOSED
97,12123,677,11865,State.EXPOSED
98,12137,828,11496,State.EXPOSED
99,12145,908,11574,State.EXPOSED
100,12145,655,11865,State.EXPOSED
101,12161,442,11721,State.EXPOSED
102,12169,,11886,State.ASYMPTOMATIC
103,12169,37,11545,State.EXPOSED
104,12194,1309,12002,State.EXPOSED
105,12209,540,11904,State.EXPOSED
106,12224,610,11952,State.EXPOSED
107,12233,512,12034,State.EXPOSED
108,12240,598,11810,State.EXPOSED
109,12241,597,11810,State.EXPOSED
110,12241,559,11865,State.EXPOSED
111,12243,595,11810,State.EXPOSED
112,12249,,11664,State.ASYMPTOMATIC
113,12280,345,11864,State.EXPOSED
114,12288,692,11865,State.EXPOSED
115,12289,67,11573,State.EXPOSED
116,12297,683,11865,State.EXPOSED
117,12312,291,11721,State.EXPOSED
118,12313,652,11496,State.EXPOSED
119,12320,660,11865,State.EXPOSED
120,12360,444,12240,State.EXPOSED
121,12368,72,12194,State.EXPOSED
122,12376,617,12224,State.EXPOSED
123,12385,291,11984,State.EXPOSED
124,12389,351,11952,State.EXPOSED
125,12393,,12137,State.ASYMPTOMATIC
126,12413,327,11952,State.EXPOSED
127,12432,0,11966,State.SEVERE
128,12442,636,12249,State.EXPOSED
129,12480,145,11864,State.EXPOSED
130,12496,1096,12243,State.EXPOSED
131,12532,546,12249,State.EXPOSED
132,12560,766,12320,State.EXPOSED
133,12569,440,12145,State.EXPOSED
134,12576,961,12288,State.EXPOSED
135,12608,19,12368,State.EXPOSED
136,12632,392,12376,State.EXPOSED
137,12744,372,12393,State.EXPOSED
138,12760,566,12320,State.EXPOSED
139,12761,883,12169,State.EXPOSED
140,12817,,12432,State.ASYMPTOMATIC
141,12866,110,12576,State.EXPOSED
142,12894,82,12576,State.EXPOSED
143,12944,300,12560,State.EXPOSED
144,12945,922,12672,State.EXPOSED
145,12945,299,12560,State.EXPOSED
146,12978,833,12672,State.EXPOSED
147,12984,9,12224,State.EXPOSED
148,12993,818,12672,State.EXPOSED
149,13001,345,12569,State.EXPOSED
150,13008,1174,12866,State.EXPOSED
151,13032,890,12744,State.EXPOSED
152,13064,180,12560,State.EXPOSED
153,13136,675,12672,State.EXPOSED
154,13217,504,13001,State.EXPOSED
155,13298,423,13001,State.EXPOSED
156,13321,833,13136,State.EXPOSED
157,13328,594,12744,State.EXPOSED
158,13338,171,12817,State.EXPOSED
159,13371,566,13248,State.EXPOSED
160,13584,998,13248,State.EXPOSED
161,13625,,13328,State.ASYMPTOMATIC
162,13684,831,13321,State.EXPOSED
163,13707,808,13321,State.EXPOSED
164,13776,193,13217,State.EXPOSED
165,13784,185,13217,State.EXPOSED
166,13913,,13328,State.ASYMPTOMATIC
167,13944,723,13776,State.EXPOSED
168,13953,,13328,State.ASYMPTOMATIC
169,13977,410,13680,State.EXPOSED
170,13984,403,13680,State.EXPOSED
171,13992,196,13824,State.EXPOSED
172,14096,,13953,State.ASYMPTOMATIC
173,14105,562,13776,State.EXPOSED
174,14121,546,13776,State.EXPOSED
175,14144,523,13776,State.EXPOSED
176,14176,1002,13913,State.EXPOSED
177,14202,898,14112,State.EXPOSED
178,14249,563,13977,State.EXPOSED
179,14257,555,13977,State.EXPOSED
180,14273,539,13977,State.EXPOSED
181,14290,,14144,State.ASYMPTOMATIC
182,14292,607,14257,State.EXPOSED
183,14400,185,13984,State.EXPOSED
184,14484,616,14112,State.EXPOSED
185,14546,1215,14400,State.EXPOSED
186,14554,215,14112,State.EXPOSED
187,14560,1016,14292,State.EXPOSED
188,14640,141,14249,State.EXPOSED
189,14690,1513,14400,State.EXPOSED
190,14693,573,14290,State.EXPOSED
191,14696,1507,14400,State.EXPOSED
192,14793,473,14290,State.EXPOSED
193,14812,683,14690,State.EXPOSED
194,15002,239,14640,State.EXPOSED
195,15032,824,14696,State.EXPOSED
196,15057,438,14690,State.EXPOSED
197,15076,,14812,State.ASYMPTOMATIC
198,15105,502,14793,State.EXPOSED
199,15105,390,14690,State.EXPOSED
200,15210,1027,14832,State.EXPOSED
201,15252,355,14793,State.EXPOSED
202,15289,100,15002,State.EXPOSED
203,15353,210,15057,State.EXPOSED
204,15368,239,14793,State.EXPOSED
205,15370,372,15076,State.EXPOSED
206,15417,146,15057,State.EXPOSED
207,15538,,15370,State.ASYMPTOMATIC
208,15554,582,15353,State.EXPOSED
209,15576,1561,15289,State.EXPOSED
210,15624,437,15368,State.EXPOSED
211,15632,1505,15289,State.EXPOSED
212,15633,694,15210,State.EXPOSED
213,15675,672,15552,State.EXPOSED
214,15801,1006,15675,State.EXPOSED
215,15817,530,15552,State.EXPOSED
216,15819,317,15633,State.EXPOSED
217,15857,950,15675,State.EXPOSED
218,15915,589,15624,State.EXPOSED
219,15968,321,15801,State.EXPOSED
220,15984,520,15624,State.EXPOSED
221,15987,517,15624,State.EXPOSED
222,16010,494,15624,State.EXPOSED
223,16105,560,15987,State.EXPOSED
224,16108,462,15819,State.EXPOSED
225,16110,460,15819,State.EXPOSED
226,16152,,15968,State.ASYMPTOMATIC
227,16256,,15968,State.ASYMPTOMATIC
228,16325,404,16152,State.EXPOSED
229,16329,,15915,State.ASYMPTOMATIC
230,16348,103,16010,State.EXPOSED
231,16370,420,16256,State.EXPOSED
232,16377,74,16010,State.EXPOSED
233,16377,288,15987,State.EXPOSED
234,16385,,16105,State.ASYMPTOMATIC
235,16395,56,16010,State.EXPOSED
236,16482,247,16152,State.EXPOSED
237,16585,440,16325,State.EXPOSED
238,16608,653,16416,State.EXPOSED
239,16616,938,16482,State.EXPOSED
240,16635,1201,16348,State.EXPOSED
241,16640,667,16272,State.EXPOSED
242,16659,,16370,State.ASYMPTOMATIC
243,16680,110,16256,State.EXPOSED
244,16681,109,16256,State.EXPOSED
245,16686,816,16377,State.EXPOSED
246,16753,1083,16348,State.EXPOSED
247,16874,924,16635,State.EXPOSED
248,16880,622,16377,State.EXPOSED
249,16880,674,16482,State.EXPOSED
250,16921,877,16635,State.EXPOSED
251,16986,106,16681,State.EXPOSED
252,17000,1206,16880,State.EXPOSED
253,17041,680,16616,State.EXPOSED
254,17048,289,16640,State.EXPOSED
255,17065,272,16640,State.EXPOSED
256,17186,948,17041,State.EXPOSED
257,17202,761,16992,State.EXPOSED
258,17224,637,16921,State.EXPOSED
259,17281,347,16874,State.EXPOSED
260,17285,343,16874,State.EXPOSED
261,17352,611,16992,State.EXPOSED
262,17432,,17281,State.ASYMPTOMATIC
263,17472,8,17048,State.EXPOSED
264,17504,1021,17224,State.EXPOSED
265,17664,70,17352,State.EXPOSED
266,17712,813,17224,State.EXPOSED
267,17729,740,17432,State.EXPOSED
268,17762,225,17472,State.EXPOSED
269,17809,716,17224,State.EXPOSED
270,17856,613,17432,State.EXPOSED
271,18219,138,17762,State.EXPOSED
272,18328,,17856,State.ASYMPTOMATIC
273,18337,20,17762,State.EXPOSED
274,18496,,18337,State.ASYMPTOMATIC
275,18584,,18337,State.ASYMPTOMATIC
276,18593,243,18328,State.EXPOSED
277,18844,,18593,State.ASYMPTOMATIC
278,18873,283,18496,State.EXPOSED
279,18881,275,18496,State.EXPOSED
280,18888,429,18584,State.EXPOSED
281,18905,412,18584,State.EXPOSED
282,19132,681,18873,State.EXPOSED
283,19182,631,18873,State.EXPOSED
284,19299,416,18888,State.EXPOSED
285,19394,,18844,State.ASYMPTOMATIC
286,19464,596,19182,State.EXPOSED
287,19466,594,19182,State.EXPOSED
288,19587,473,19182,State.EXPOSED
289,19608,107,18888,State.EXPOSED
290,19657,,19466,State.ASYMPTOMATIC
291,19754,306,19182,State.EXPOSED
292,19841,77,19587,State.EXPOSED
293,19899,19,19587,State.EXPOSED
294,20017,,19464,State.ASYMPTOMATIC
295,20113,274,19841,State.EXPOSED
296,20129,258,19841,State.EXPOSED
297,20265,122,19841,State.EXPOSED
298,20281,106,19841,State.EXPOSED
299,20298,89,19841,State.EXPOSED
300,20304,,19608,State.MILD
301,20304,,19754,State.ASYMPTOMATIC
302,20418,348,20298,State.EXPOSED
303,20673,646,20304,State.EXPOSED
304,21003,651,20673,State.EXPOSED
305,21123,,21003,State.ASYMPTOMATIC
306,21576,,21003,State.ASYMPTOMATIC
307,33056,942,32832,State.EXPOSED
308,33176,822,32832,State.EXPOSED
309,33304,694,32832,State.EXPOSED
310,33320,860,33176,State.EXPOSED
311,33496,684,33176,State.EXPOSED
312,33600,580,33176,State.EXPOSED
313,33657,523,33176,State.EXPOSED
