,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,199.0,4.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,2.0,0.0,0.0,0.0,1.0
69,201.0,2.0,2.0,0.0,0.0,0.0,1.0
70,200.0,3.0,2.0,0.0,0.0,0.0,1.0
71,201.0,3.0,4.0,0.0,0.0,0.0,1.0
72,198.0,5.0,4.0,0.0,0.0,0.0,2.0
73,198.0,5.0,4.0,0.0,0.0,0.0,2.0
74,199.0,4.0,7.0,0.0,0.0,0.0,3.0
75,194.0,7.0,5.0,0.0,0.0,2.0,3.0
76,192.0,9.0,5.0,0.0,0.0,2.0,3.0
77,191.0,8.0,9.0,0.0,0.0,2.0,5.0
78,187.0,8.0,7.0,0.0,0.0,5.0,5.0
79,184.0,9.0,8.0,0.0,1.0,5.0,7.0
80,189.0,7.0,12.0,0.0,1.0,5.0,7.0
81,185.0,7.0,10.0,0.0,1.0,8.0,7.0
82,183.0,8.0,10.0,0.0,1.0,8.0,8.0
83,191.0,3.0,14.0,0.0,2.0,8.0,8.0
84,186.0,4.0,10.0,0.0,2.0,12.0,8.0
85,186.0,4.0,11.0,0.0,2.0,12.0,8.0
86,185.0,3.0,12.0,0.0,2.0,14.0,9.0
87,177.0,3.0,9.0,0.0,2.0,21.0,7.0
88,172.0,5.0,8.0,0.0,2.0,22.0,9.0
89,171.0,6.0,10.0,0.0,2.0,22.0,10.0
90,160.0,9.0,6.0,0.0,1.0,29.0,8.0
91,156.0,12.0,7.0,0.0,1.0,29.0,9.0
92,162.0,8.0,12.0,0.0,1.0,30.0,9.0
93,159.0,8.0,10.0,0.0,1.0,33.0,8.0
94,156.0,10.0,9.0,0.0,1.0,34.0,8.0
95,160.0,7.0,13.0,0.0,2.0,34.0,9.0
96,156.0,8.0,11.0,0.0,3.0,37.0,8.0
97,152.0,9.0,11.0,0.0,4.0,37.0,11.0
98,159.0,4.0,13.0,0.0,6.0,38.0,10.0
99,148.0,5.0,7.0,0.0,6.0,47.0,8.0
100,146.0,6.0,7.0,0.0,7.0,48.0,8.0
101,149.0,4.0,11.0,0.0,7.0,48.0,8.0
102,141.0,5.0,7.0,0.0,6.0,55.0,6.0
103,136.0,8.0,8.0,0.0,5.0,56.0,7.0
104,135.0,9.0,11.0,0.0,4.0,57.0,7.0
105,127.0,11.0,8.0,0.0,2.0,63.0,5.0
106,129.0,9.0,10.0,0.0,3.0,63.0,5.0
107,133.0,4.0,15.0,0.0,1.0,65.0,5.0
108,129.0,4.0,12.0,0.0,1.0,69.0,4.0
109,129.0,4.0,12.0,0.0,1.0,69.0,4.0
110,128.0,4.0,13.0,0.0,1.0,70.0,5.0
111,122.0,6.0,10.0,0.0,1.0,75.0,3.0
112,122.0,6.0,11.0,0.0,1.0,75.0,3.0
113,121.0,5.0,11.0,0.0,0.0,78.0,3.0
114,114.0,5.0,6.0,0.0,0.0,84.0,3.0
115,112.0,5.0,5.0,0.0,0.0,85.0,4.0
116,115.0,3.0,8.0,0.0,0.0,85.0,4.0
