,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,2
73,2
74,2
75,3
76,3
77,4
78,5
79,6
80,7
81,7
82,8
83,10
84,11
85,13
86,15
87,17
88,17
89,18
90,19
91,20
92,24
93,29
94,31
95,36
96,41
97,46
98,48
99,50
100,54
101,58
102,59
103,62
104,66
105,69
106,69
107,70
108,73
109,77
110,81
111,82
112,85
113,88
114,88
115,91
116,96
117,98
118,102
119,106
120,108
121,109
122,113
123,117
124,118
125,119
126,124
127,129
128,131
129,132
130,135
131,137
132,138
133,143
134,143
135,144
136,146
137,146
138,147
139,148
140,148
141,149
142,149
143,149
144,149
145,150
146,154
147,155
148,156
149,157
150,158
151,158
152,158
153,161
154,161
155,161
156,163
157,163
158,163
159,164
160,165
161,165
162,165
163,166
164,166
165,166
166,167
167,167
168,167
169,168
170,168
171,169
172,169
173,169
174,169
175,169
176,169
177,169
178,169
179,169
180,169
181,169
182,169
183,169
184,169
185,169
186,169
187,169
188,169
189,169
190,169
191,169
192,169
193,170
194,170
195,171
196,171
197,171
198,171
199,171
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,172
223,172
224,172
225,172
226,172
227,172
228,172
229,172
230,172
231,172
232,172
233,172
234,172
235,172
236,172
237,172
238,172
