,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,2
73,4
74,4
75,4
76,6
77,8
78,11
79,16
80,18
81,20
82,23
83,24
84,27
85,32
86,32
87,38
88,42
89,44
90,52
91,54
92,58
93,64
94,75
95,85
96,89
97,97
98,103
99,108
100,114
101,116
102,120
103,124
104,131
105,136
106,138
107,143
108,148
109,155
110,162
111,166
112,168
113,172
114,178
115,179
116,182
117,183
118,185
119,185
120,186
121,188
122,189
123,191
124,191
125,191
126,191
127,193
128,195
129,195
130,195
131,196
132,198
133,201
134,201
135,203
136,203
137,204
138,205
139,206
140,207
141,209
142,211
143,212
144,212
145,214
146,215
147,215
148,215
149,216
150,217
151,217
152,217
153,218
154,218
155,218
156,218
157,218
158,218
159,218
160,219
161,219
162,220
163,220
164,221
165,221
166,221
167,221
168,221
169,221
170,221
171,221
172,221
173,221
174,221
175,221
176,221
177,221
178,221
179,221
180,221
181,221
182,221
183,221
184,221
185,222
186,222
187,222
188,222
189,222
190,222
191,222
192,222
193,222
194,222
195,222
196,222
197,222
198,222
199,222
200,222
201,222
202,222
203,222
204,222
205,222
206,222
207,222
208,222
209,222
210,222
211,222
212,222
213,222
214,222
215,222
216,222
217,222
218,222
219,222
220,222
221,222
222,222
223,222
224,222
225,222
226,222
227,222
228,222
229,222
230,222
231,222
232,222
233,222
234,222
235,222
236,222
237,222
238,222
