,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,0,0,0
170,2,,2,0
171,1,,1,0
172,,0,0,0
173,5,,4,1
174,,1,1,0
175,,0,0,0
176,,0,0,0
177,1,,0,1
178,,0,0,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,2,,2,0
184,1,,1,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,3,,3,0
189,1,,1,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,2,0
195,1,,1,0
196,0,,0,0
197,2,,2,0
198,,0,0,0
199,2,,2,0
200,1,,0,1
201,2,,2,0
202,3,,3,0
203,1,,1,0
204,,2,1,1
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,,1,1,0
209,3,,3,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,3,,2,1
214,4,,3,1
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,2,,2,0
221,0,,0,0
222,,1,1,0
223,3,,2,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,,1,0,1
231,1,,1,0
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,2,1,1
240,0,,0,0
241,1,,1,0
242,2,,1,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,,1,1,0
248,0,,0,0
249,2,,2,0
250,2,,2,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,0,,0,0
257,2,,2,0
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,,2,2,0
265,,1,1,0
266,1,,1,0
267,,2,2,0
268,0,,0,0
269,0,,0,0
270,3,,2,1
271,,0,0,0
272,,0,0,0
273,1,,1,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,3,,2,1
282,0,,0,0
283,,1,1,0
284,,0,0,0
285,2,,2,0
286,3,,3,0
287,,0,0,0
288,,2,2,0
289,0,,0,0
290,2,,2,0
291,,0,0,0
292,,1,1,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,2,,1,1
299,0,,0,0
300,1,,0,1
301,,1,1,0
302,2,,2,0
303,0,,0,0
304,0,,0,0
305,,1,1,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,4,,3,1
313,,0,0,0
314,0,,0,0
315,4,,4,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,1,,0,1
324,2,,2,0
325,0,,0,0
326,2,,2,0
327,1,,0,1
328,1,,1,0
329,3,,3,0
330,,0,0,0
331,0,,0,0
332,1,,0,1
333,,1,1,0
334,2,,0,2
335,0,,0,0
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,,2,2,0
341,,0,0,0
342,1,,1,0
343,,0,0,0
344,2,,2,0
345,0,,0,0
346,,0,0,0
347,3,,3,0
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,2,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,1,,1,0
369,,0,0,0
