,transmission_time,incubation_time,infection_time,disease_state
107,12657,508,12249,State.EXPOSED
108,12657,845,12368,State.EXPOSED
109,12664,76,12116,State.EXPOSED
110,12674,1104,12410,State.EXPOSED
111,12681,0,12314,State.SEVERE
112,12681,80,12473,State.EXPOSED
113,12684,95,12384,State.EXPOSED
114,12688,302,12384,State.EXPOSED
115,12697,284,12396,State.EXPOSED
116,12720,,12289,State.MILD
117,12721,238,12145,State.EXPOSED
118,12728,437,12249,State.EXPOSED
119,12753,,12473,State.ASYMPTOMATIC
120,12762,531,12394,State.EXPOSED
121,12762,213,12410,State.EXPOSED
122,12769,733,12368,State.EXPOSED
123,12793,388,12393,State.EXPOSED
124,12793,65,12521,State.EXPOSED
125,12794,177,12192,State.EXPOSED
126,12800,702,12368,State.EXPOSED
127,12804,54,12521,State.EXPOSED
128,12808,868,12626,State.EXPOSED
129,12846,932,12410,State.EXPOSED
130,12868,998,12418,State.EXPOSED
131,12880,695,12674,State.EXPOSED
132,12889,575,12681,State.EXPOSED
133,12892,974,12418,State.EXPOSED
134,12904,,12520,State.ASYMPTOMATIC
135,12905,1092,12728,State.EXPOSED
136,12920,141,12632,State.EXPOSED
137,12930,,12640,State.ASYMPTOMATIC
138,12930,951,12486,State.EXPOSED
139,12944,255,12505,State.EXPOSED
140,12952,1042,12804,State.EXPOSED
141,12960,1035,12528,State.EXPOSED
142,12963,501,12681,State.EXPOSED
143,12985,1010,12528,State.EXPOSED
144,12992,583,12674,State.EXPOSED
145,12993,,12562,State.ASYMPTOMATIC
146,13008,407,12808,State.EXPOSED
147,13008,302,12762,State.EXPOSED
148,13048,854,12889,State.EXPOSED
149,13057,937,12804,State.EXPOSED
150,13072,604,12626,State.EXPOSED
151,13081,613,12930,State.EXPOSED
152,13089,1034,12960,State.EXPOSED
153,13104,1297,12960,State.EXPOSED
154,13104,988,12920,State.EXPOSED
155,13106,672,12793,State.EXPOSED
156,13121,1280,12960,State.EXPOSED
157,13136,279,12808,State.EXPOSED
158,13155,1242,13089,State.EXPOSED
159,13160,255,12808,State.EXPOSED
160,13160,147,13008,State.EXPOSED
161,13176,113,12769,State.EXPOSED
162,13192,223,12808,State.EXPOSED
163,13208,81,12769,State.EXPOSED
164,13224,,12794,State.ASYMPTOMATIC
165,13257,1144,12960,State.EXPOSED
166,13266,1135,12960,State.EXPOSED
167,13296,38,12904,State.EXPOSED
168,13296,415,12816,State.EXPOSED
169,13298,166,12681,State.EXPOSED
170,13321,1076,13089,State.EXPOSED
171,13322,223,12762,State.EXPOSED
172,13371,886,13057,State.EXPOSED
173,13377,1020,13089,State.EXPOSED
174,13395,1002,13089,State.EXPOSED
175,13417,984,12960,State.EXPOSED
176,13417,980,13089,State.EXPOSED
177,13432,227,13106,State.EXPOSED
178,13457,774,13192,State.EXPOSED
179,13458,212,13392,State.EXPOSED
180,13464,666,13176,State.EXPOSED
181,13472,1607,13296,State.EXPOSED
182,13481,313,13121,State.EXPOSED
183,13488,,12993,State.ASYMPTOMATIC
184,13497,297,13121,State.EXPOSED
185,13536,869,13417,State.EXPOSED
186,13569,,13081,State.ASYMPTOMATIC
187,13576,1503,13296,State.EXPOSED
188,13584,543,13321,State.EXPOSED
189,13584,1495,13296,State.EXPOSED
190,13593,77,13392,State.EXPOSED
191,13601,656,13057,State.EXPOSED
192,13610,517,13321,State.EXPOSED
193,13626,,13155,State.ASYMPTOMATIC
194,13626,504,13176,State.EXPOSED
195,13634,0,13053,State.MILD
196,13641,265,13224,State.EXPOSED
197,13661,891,13457,State.EXPOSED
198,13673,,13377,State.ASYMPTOMATIC
199,13680,271,13417,State.EXPOSED
200,13682,723,13417,State.EXPOSED
201,13705,153,13395,State.EXPOSED
202,13728,1351,13296,State.EXPOSED
203,13730,221,13417,State.EXPOSED
204,13733,819,13457,State.EXPOSED
205,13753,377,13176,State.EXPOSED
206,13755,461,13298,State.EXPOSED
207,13768,296,13296,State.EXPOSED
208,13770,412,13392,State.EXPOSED
209,13785,,13081,State.ASYMPTOMATIC
210,13785,430,13626,State.EXPOSED
211,13792,159,13417,State.EXPOSED
212,13793,323,13610,State.EXPOSED
213,13818,836,13371,State.EXPOSED
214,13848,557,13417,State.EXPOSED
215,13864,0,13327,State.MILD
216,13865,705,13755,State.EXPOSED
217,13872,752,13626,State.EXPOSED
218,13873,55,13472,State.EXPOSED
219,13888,388,13601,State.EXPOSED
220,13896,728,13626,State.EXPOSED
221,13898,378,13601,State.EXPOSED
222,13904,396,13705,State.EXPOSED
223,13905,,13481,State.ASYMPTOMATIC
224,13912,712,13626,State.EXPOSED
225,13913,639,13457,State.EXPOSED
226,13921,138,13673,State.EXPOSED
227,13921,631,13457,State.EXPOSED
228,13928,1243,13785,State.EXPOSED
229,13928,1151,13296,State.EXPOSED
230,13945,646,13593,State.EXPOSED
231,13945,473,13464,State.EXPOSED
232,13950,,13661,State.ASYMPTOMATIC
233,13953,17,13536,State.EXPOSED
234,13954,261,13626,State.EXPOSED
235,13992,76,13576,State.EXPOSED
236,13993,412,13417,State.EXPOSED
237,13995,64,13673,State.EXPOSED
238,14008,292,13705,State.EXPOSED
239,14021,,13733,State.ASYMPTOMATIC
240,14024,828,13913,State.EXPOSED
241,14034,242,13601,State.EXPOSED
242,14041,550,13593,State.EXPOSED
243,14056,568,13626,State.EXPOSED
244,14069,,13661,State.ASYMPTOMATIC
245,14081,134,13626,State.EXPOSED
246,14088,,13928,State.ASYMPTOMATIC
247,14091,204,13682,State.EXPOSED
248,14096,1003,13950,State.EXPOSED
249,14100,1071,13785,State.EXPOSED
250,14141,104,13953,State.EXPOSED
251,14170,215,14034,State.EXPOSED
252,14184,141,13824,State.EXPOSED
253,14184,965,13904,State.EXPOSED
254,14185,667,13913,State.EXPOSED
255,14196,8,13968,State.EXPOSED
256,14200,,14041,State.ASYMPTOMATIC
257,14203,1,13968,State.EXPOSED
258,14208,481,13992,State.EXPOSED
259,14209,74,13818,State.EXPOSED
260,14209,,13921,State.ASYMPTOMATIC
261,14212,1177,14088,State.EXPOSED
262,14240,43,13818,State.EXPOSED
263,14240,1255,13888,State.EXPOSED
264,14248,35,13818,State.EXPOSED
265,14249,,13785,State.ASYMPTOMATIC
266,14261,,14170,State.ASYMPTOMATIC
267,14261,,14021,State.ASYMPTOMATIC
268,14262,,14141,State.ASYMPTOMATIC
269,14264,,13928,State.ASYMPTOMATIC
270,14272,1223,13888,State.EXPOSED
271,14280,351,13848,State.EXPOSED
272,14283,543,13995,State.EXPOSED
273,14297,324,13993,State.EXPOSED
274,14320,,14041,State.ASYMPTOMATIC
275,14336,285,13993,State.EXPOSED
276,14338,177,14196,State.EXPOSED
277,14345,,13785,State.ASYMPTOMATIC
278,14352,631,14184,State.EXPOSED
279,14352,,13921,State.ASYMPTOMATIC
280,14361,877,13792,State.EXPOSED
281,14376,,13921,State.ASYMPTOMATIC
282,14380,1216,14069,State.EXPOSED
283,14400,347,14248,State.EXPOSED
284,14408,467,14008,State.EXPOSED
285,14417,926,14209,State.EXPOSED
286,14451,964,14185,State.EXPOSED
287,14460,55,14196,State.EXPOSED
288,14465,509,14262,State.EXPOSED
289,14466,,14041,State.ASYMPTOMATIC
290,14473,501,14262,State.EXPOSED
291,14521,,14209,State.ASYMPTOMATIC
292,14529,147,14100,State.EXPOSED
293,14536,140,14100,State.EXPOSED
294,14544,331,14008,State.EXPOSED
295,14545,,14141,State.ASYMPTOMATIC
296,14553,790,14209,State.EXPOSED
297,14569,280,14272,State.EXPOSED
298,14569,488,14280,State.EXPOSED
299,14576,77,14417,State.EXPOSED
300,14584,69,14417,State.EXPOSED
301,14585,990,14361,State.EXPOSED
302,14586,179,14112,State.EXPOSED
303,14600,934,14200,State.EXPOSED
304,14601,109,14283,State.EXPOSED
305,14617,93,14283,State.EXPOSED
306,14625,,14209,State.ASYMPTOMATIC
307,14649,955,14208,State.EXPOSED
308,14656,948,14208,State.EXPOSED
309,14668,306,14262,State.EXPOSED
310,14680,1243,14544,State.EXPOSED
311,14688,950,14408,State.EXPOSED
312,14690,,14261,State.ASYMPTOMATIC
313,14696,287,14184,State.EXPOSED
314,14744,,14345,State.ASYMPTOMATIC
315,14745,598,14209,State.EXPOSED
316,14814,403,14352,State.EXPOSED
317,14824,1099,14544,State.EXPOSED
318,14826,,14466,State.ASYMPTOMATIC
319,14832,346,14576,State.EXPOSED
320,14882,,14466,State.ASYMPTOMATIC
321,14904,570,14544,State.EXPOSED
322,14913,390,14601,State.EXPOSED
323,14914,,14617,State.ASYMPTOMATIC
324,14920,663,14656,State.EXPOSED
325,14921,382,14601,State.EXPOSED
326,14968,249,14352,State.EXPOSED
327,14981,771,14744,State.EXPOSED
328,14985,570,14688,State.EXPOSED
329,15016,539,14688,State.EXPOSED
330,15024,450,14544,State.EXPOSED
331,15024,154,14576,State.EXPOSED
332,15089,663,14744,State.EXPOSED
333,15097,196,14814,State.EXPOSED
334,15104,259,14688,State.EXPOSED
335,15160,95,14832,State.EXPOSED
336,15168,729,14882,State.EXPOSED
337,15172,0,14519,State.SEVERE
338,15185,680,14920,State.EXPOSED
339,15201,664,14920,State.EXPOSED
340,15248,,14968,State.ASYMPTOMATIC
341,15264,0,14886,State.MILD
342,15264,1012,15024,State.EXPOSED
343,15268,519,14981,State.EXPOSED
344,15274,1054,14976,State.EXPOSED
345,15288,1040,14976,State.EXPOSED
346,15288,988,15024,State.EXPOSED
347,15306,1122,14976,State.EXPOSED
348,15345,552,14882,State.EXPOSED
349,15346,551,14882,State.EXPOSED
350,15360,527,15185,State.EXPOSED
351,15390,237,15089,State.EXPOSED
352,15396,231,15089,State.EXPOSED
353,15418,784,15306,State.EXPOSED
354,15432,996,14976,State.EXPOSED
355,15456,844,15097,State.EXPOSED
356,15456,799,15288,State.EXPOSED
357,15456,820,15024,State.EXPOSED
358,15472,783,15288,State.EXPOSED
359,15489,408,14882,State.EXPOSED
360,15510,350,15248,State.EXPOSED
361,15512,115,15089,State.EXPOSED
362,15528,99,15089,State.EXPOSED
363,15529,47,15201,State.EXPOSED
364,15530,698,15274,State.EXPOSED
365,15538,690,15274,State.EXPOSED
366,15552,0,15206,State.MILD
367,15552,724,15024,State.EXPOSED
368,15556,331,15185,State.EXPOSED
369,15560,716,15024,State.EXPOSED
370,15561,556,15264,State.EXPOSED
371,15588,272,15248,State.EXPOSED
372,15593,1116,15288,State.EXPOSED
373,15600,418,15512,State.EXPOSED
374,15604,624,15274,State.EXPOSED
375,15609,799,15456,State.EXPOSED
376,15651,577,15274,State.EXPOSED
377,15672,842,15390,State.EXPOSED
378,15672,,15168,State.ASYMPTOMATIC
379,15721,507,15274,State.EXPOSED
380,15745,582,15456,State.EXPOSED
381,15753,844,15472,State.EXPOSED
382,15771,431,15306,State.EXPOSED
383,15776,821,15472,State.EXPOSED
384,15808,513,15538,State.EXPOSED
385,15809,384,15609,State.EXPOSED
386,15825,563,15672,State.EXPOSED
387,15841,1189,15556,State.EXPOSED
388,15844,205,15593,State.EXPOSED
389,15864,154,15512,State.EXPOSED
390,15867,1163,15556,State.EXPOSED
391,15937,232,15672,State.EXPOSED
392,15954,629,15809,State.EXPOSED
393,15960,352,15528,State.EXPOSED
394,15992,640,15776,State.EXPOSED
395,16000,,15560,State.ASYMPTOMATIC
396,16016,616,15776,State.EXPOSED
397,16033,458,15745,State.EXPOSED
398,16056,576,15776,State.EXPOSED
399,16073,239,15528,State.EXPOSED
400,16080,552,15776,State.EXPOSED
401,16121,298,15808,State.EXPOSED
402,16130,289,15808,State.EXPOSED
403,16296,543,16016,State.EXPOSED
404,16297,535,15721,State.EXPOSED
405,16344,,15864,State.ASYMPTOMATIC
406,16344,864,16073,State.EXPOSED
407,16369,937,16080,State.EXPOSED
408,16384,327,16000,State.EXPOSED
409,16392,319,16000,State.EXPOSED
410,16392,240,15776,State.EXPOSED
411,16393,913,16080,State.EXPOSED
412,16440,271,16000,State.EXPOSED
413,16456,255,16000,State.EXPOSED
414,16464,769,16056,State.EXPOSED
415,16524,782,16080,State.EXPOSED
416,16536,96,15776,State.EXPOSED
417,16577,650,16297,State.EXPOSED
418,16577,97,16369,State.EXPOSED
419,16584,127,16000,State.EXPOSED
420,16610,595,16464,State.EXPOSED
421,16617,616,16056,State.EXPOSED
422,16617,610,16297,State.EXPOSED
423,16640,418,16344,State.EXPOSED
424,16641,586,16297,State.EXPOSED
425,16642,591,16056,State.EXPOSED
426,16659,185,16392,State.EXPOSED
427,16753,452,16464,State.EXPOSED
428,16784,582,16704,State.EXPOSED
429,16802,42,16392,State.EXPOSED
430,16816,604,16524,State.EXPOSED
431,16841,635,16659,State.EXPOSED
432,16873,495,16617,State.EXPOSED
433,16873,603,16659,State.EXPOSED
434,16888,,16577,State.ASYMPTOMATIC
435,16904,462,16704,State.EXPOSED
436,16912,758,16641,State.EXPOSED
437,16929,741,16641,State.EXPOSED
438,16929,641,16642,State.EXPOSED
439,16986,11,16536,State.EXPOSED
440,17009,467,16659,State.EXPOSED
441,17064,302,16704,State.EXPOSED
442,17090,394,16802,State.EXPOSED
443,17114,370,16802,State.EXPOSED
444,17128,820,16841,State.EXPOSED
445,17137,433,16642,State.EXPOSED
446,17194,290,16802,State.EXPOSED
447,17232,716,16841,State.EXPOSED
448,17240,844,16912,State.EXPOSED
449,17256,378,16873,State.EXPOSED
450,17328,1738,17256,State.EXPOSED
451,17344,217,17194,State.EXPOSED
452,17353,242,16929,State.EXPOSED
453,17408,1658,17256,State.EXPOSED
454,17424,475,17009,State.EXPOSED
455,17433,196,17137,State.EXPOSED
456,17449,358,16992,State.EXPOSED
457,17464,343,16992,State.EXPOSED
458,17490,71,17194,State.EXPOSED
459,17521,349,17240,State.EXPOSED
460,17568,331,17009,State.EXPOSED
461,17592,37,17137,State.EXPOSED
462,17640,585,17424,State.EXPOSED
463,17672,553,17424,State.EXPOSED
464,17704,494,17464,State.EXPOSED
465,17736,577,17521,State.EXPOSED
466,17762,331,17328,State.EXPOSED
467,17808,505,17521,State.EXPOSED
468,17841,293,17449,State.EXPOSED
469,17857,341,17464,State.EXPOSED
470,17904,613,17568,State.EXPOSED
471,17906,502,17568,State.EXPOSED
472,17930,163,17328,State.EXPOSED
473,17992,1008,17762,State.EXPOSED
474,18050,,17906,State.ASYMPTOMATIC
475,18104,896,17762,State.EXPOSED
476,18112,888,17762,State.EXPOSED
477,18233,399,17904,State.EXPOSED
478,18288,627,17930,State.EXPOSED
479,18297,,17992,State.ASYMPTOMATIC
480,18336,,17906,State.ASYMPTOMATIC
481,18395,,17808,State.ASYMPTOMATIC
482,18409,141,18112,State.EXPOSED
483,18546,4,18112,State.EXPOSED
484,18553,,18233,State.ASYMPTOMATIC
485,18604,4,18297,State.EXPOSED
486,18960,313,18864,State.EXPOSED
487,18977,415,18546,State.EXPOSED
488,19104,19,18553,State.EXPOSED
489,19161,112,18864,State.EXPOSED
490,19256,,18977,State.ASYMPTOMATIC
491,19417,,18977,State.ASYMPTOMATIC
492,19757,67,19417,State.EXPOSED
493,19829,,19417,State.MILD
494,20312,479,20160,State.EXPOSED
495,20625,166,20160,State.EXPOSED
496,20696,29,20312,State.EXPOSED
497,20712,13,20312,State.EXPOSED
498,20977,696,20696,State.EXPOSED
499,21000,673,20696,State.EXPOSED
500,21120,,20712,State.ASYMPTOMATIC
501,21232,,21000,State.SEVERE
502,21752,255,21120,State.EXPOSED
503,25224,709,25056,State.EXPOSED
504,25520,,25224,State.ASYMPTOMATIC
