,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,2,1
2,0,,0,0
3,,4,4,0
4,,0,0,0
5,2,,2,0
6,1,,1,0
7,1,,1,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,2,,2,0
12,1,,0,1
13,,1,1,0
14,1,,1,0
15,,0,0,0
16,0,,0,0
17,1,,1,0
18,1,,1,0
19,,0,0,0
20,0,,0,0
21,3,,2,1
22,2,,1,1
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,1,,1,0
27,1,,1,0
28,0,,0,0
29,1,,1,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,,1,1,0
35,,2,2,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,2,,1,1
43,,0,0,0
44,,0,0,0
45,,1,1,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,,1,0,1
50,0,,0,0
51,,0,0,0
52,,2,1,1
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,,0,0,0
58,3,,1,2
59,0,,0,0
60,0,,0,0
61,2,,2,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,1,,1,0
68,,0,0,0
69,,1,1,0
70,1,,0,1
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,1,,0,1
78,1,,1,0
79,,1,0,1
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,,0,0,0
86,3,,3,0
87,,0,0,0
88,0,,0,0
89,2,,2,0
90,2,,2,0
91,3,,3,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,,3,3,0
96,1,,0,1
97,1,,1,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,2,,2,0
102,,1,1,0
103,0,,0,0
104,,0,0,0
105,2,,2,0
106,,1,1,0
107,3,,3,0
108,,0,0,0
109,0,,0,0
110,,1,0,1
111,2,,1,1
112,2,,2,0
113,,0,0,0
114,0,,0,0
115,4,,3,1
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,1,,1,0
122,,0,0,0
123,2,,2,0
124,2,,2,0
125,3,,2,1
126,3,,3,0
127,0,,0,0
128,,0,0,0
129,,3,2,1
130,1,,0,1
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,,1,1,0
139,,0,0,0
140,1,,1,0
141,,1,1,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,2,,2,0
148,0,,0,0
149,3,,3,0
150,1,,1,0
151,1,,1,0
152,0,,0,0
153,,0,0,0
154,3,,2,1
155,,0,0,0
156,,0,0,0
157,2,,2,0
158,1,,1,0
159,,0,0,0
160,1,,0,1
161,1,,1,0
162,1,,1,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,,1,1,0
174,,0,0,0
175,1,,1,0
176,3,,3,0
177,,0,0,0
178,1,,1,0
179,1,,0,1
180,,1,1,0
181,,0,0,0
182,,0,0,0
183,,1,1,0
184,2,,2,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,2,,1,1
191,1,,1,0
192,1,,0,1
193,1,,1,0
194,,1,1,0
195,,0,0,0
196,0,,0,0
197,,2,1,1
198,,0,0,0
199,,0,0,0
200,3,,3,0
201,,0,0,0
202,,0,0,0
203,1,,1,0
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,2,,2,0
208,,2,1,1
209,1,,1,0
210,2,,2,0
211,,0,0,0
212,,1,1,0
213,2,,2,0
214,4,,2,2
215,,0,0,0
216,0,,0,0
217,2,,2,0
218,2,,2,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,4,,3,1
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,3,,3,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,,1,1,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,,1,1,0
248,1,,1,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,3,,2,1
254,1,,1,0
255,,1,1,0
256,1,,1,0
257,1,,1,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,3,,3,0
262,,1,1,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,2,,2,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,3,,2,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,3,0
289,1,,1,0
290,1,,1,0
291,1,,1,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,1,,1,0
308,,3,3,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,2,,2,0
316,2,,1,1
317,0,,0,0
318,0,,0,0
319,,2,2,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,3,,3,0
327,0,,0,0
328,3,,3,0
329,1,,1,0
330,,0,0,0
331,1,,1,0
332,0,,0,0
