,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,3,,0,3
17,4,,0,4
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,,2,0,2
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,3,,0,3
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,1,,0,1
37,0,,0,0
38,,2,0,2
39,5,,0,5
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,,1,0,1
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,3,,0,3
49,1,,0,1
50,0,,0,0
51,3,,0,3
52,0,,0,0
53,,2,0,2
54,1,,0,1
55,0,,0,0
56,2,,0,2
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,,2,0,2
62,1,,0,1
63,1,,0,1
64,2,,0,2
65,,1,0,1
66,0,,0,0
67,1,,0,1
68,3,,0,3
69,2,,0,2
70,,0,0,0
71,0,,0,0
72,2,,0,2
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,,0,0,0
79,4,,0,4
80,0,,0,0
81,,2,0,2
82,1,,0,1
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,1,,0,1
90,4,,0,4
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,1,,0,1
99,0,,0,0
100,1,,0,1
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,1,,0,1
112,3,,0,3
113,4,,0,4
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,,2,0,2
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,2,,0,2
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,0,,0,0
140,1,,0,1
141,1,,0,1
142,0,,0,0
143,4,,0,4
144,,0,0,0
145,0,,0,0
146,,2,0,2
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,1,0,1
157,,0,0,0
158,,0,0,0
159,3,,0,3
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,3,,0,3
170,2,,0,2
171,0,,0,0
172,1,,0,1
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,,0,0,0
178,0,,0,0
