,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,1.0,0.0,0.0
66,204.0,0.0,0.0,0.0,1.0,0.0,0.0
67,204.0,0.0,0.0,0.0,1.0,0.0,0.0
68,204.0,0.0,0.0,0.0,1.0,0.0,0.0
69,204.0,0.0,0.0,0.0,1.0,0.0,0.0
70,202.0,1.0,0.0,0.0,1.0,0.0,1.0
71,201.0,2.0,0.0,0.0,1.0,0.0,1.0
72,199.0,2.0,0.0,0.0,0.0,1.0,2.0
73,199.0,2.0,0.0,0.0,0.0,1.0,2.0
74,202.0,1.0,0.0,0.0,2.0,1.0,2.0
75,202.0,1.0,0.0,0.0,2.0,1.0,2.0
76,201.0,2.0,0.0,0.0,2.0,1.0,2.0
77,198.0,4.0,0.0,0.0,2.0,1.0,3.0
78,196.0,5.0,0.0,0.0,2.0,1.0,4.0
79,193.0,8.0,1.0,0.0,2.0,1.0,4.0
80,196.0,6.0,2.0,0.0,3.0,1.0,4.0
81,188.0,8.0,2.0,0.0,1.0,5.0,4.0
82,191.0,5.0,3.0,0.0,3.0,5.0,4.0
83,193.0,3.0,7.0,0.0,3.0,5.0,6.0
84,191.0,5.0,7.0,0.0,3.0,5.0,6.0
85,190.0,6.0,7.0,0.0,3.0,5.0,6.0
86,192.0,3.0,8.0,0.0,4.0,6.0,8.0
87,189.0,3.0,7.0,0.0,3.0,9.0,7.0
88,188.0,3.0,7.0,0.0,3.0,9.0,8.0
89,183.0,6.0,7.0,0.0,2.0,12.0,9.0
90,174.0,7.0,4.0,0.0,2.0,18.0,9.0
91,169.0,12.0,4.0,0.0,2.0,18.0,9.0
92,173.0,10.0,7.0,0.0,4.0,18.0,10.0
93,165.0,12.0,5.0,0.0,3.0,23.0,9.0
94,163.0,13.0,5.0,0.0,4.0,23.0,10.0
95,168.0,10.0,11.0,0.0,6.0,23.0,12.0
96,161.0,11.0,10.0,0.0,5.0,27.0,12.0
97,160.0,11.0,11.0,0.0,6.0,28.0,12.0
98,163.0,9.0,15.0,0.0,6.0,28.0,13.0
99,154.0,9.0,13.0,0.0,4.0,36.0,11.0
100,149.0,12.0,13.0,0.0,4.0,36.0,13.0
101,156.0,7.0,19.0,0.0,4.0,37.0,14.0
102,143.0,9.0,13.0,0.0,3.0,48.0,10.0
103,144.0,6.0,15.0,0.0,3.0,48.0,12.0
104,147.0,2.0,16.0,0.0,3.0,51.0,12.0
105,140.0,3.0,12.0,0.0,3.0,57.0,10.0
106,136.0,6.0,11.0,0.0,3.0,58.0,10.0
107,140.0,4.0,12.0,0.0,4.0,58.0,10.0
108,130.0,3.0,6.0,0.0,3.0,70.0,5.0
109,129.0,3.0,6.0,0.0,2.0,71.0,5.0
110,130.0,0.0,7.0,0.0,2.0,73.0,5.0
111,126.0,0.0,4.0,0.0,1.0,76.0,4.0
112,126.0,0.0,4.0,0.0,1.0,76.0,4.0
113,125.0,0.0,4.0,0.0,1.0,76.0,5.0
114,121.0,0.0,3.0,0.0,0.0,80.0,3.0
115,120.0,1.0,3.0,0.0,0.0,81.0,2.0
116,121.0,1.0,3.0,0.0,0.0,81.0,2.0
