,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,1,,1,0
110,2,,2,0
111,2,,2,0
112,0,,0,0
113,2,,1,1
114,1,,0,1
115,1,,1,0
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,2,,1,1
125,0,,0,0
126,,1,1,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,1,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,2,,2,0
137,0,,0,0
138,,1,1,0
139,0,,0,0
140,0,,0,0
141,,1,1,0
142,1,,0,1
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,1,,1,0
147,,0,0,0
148,,3,2,1
149,,0,0,0
150,0,,0,0
151,3,,3,0
152,1,,1,0
153,2,,2,0
154,0,,0,0
155,,0,0,0
156,1,,1,0
157,,0,0,0
158,2,,2,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,2,,2,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,1,,1,0
170,2,,1,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,3,,3,0
179,1,,0,1
180,0,,0,0
181,1,,0,1
182,1,,1,0
183,,0,0,0
184,,1,0,1
185,3,,2,1
186,2,,1,1
187,0,,0,0
188,0,,0,0
189,,1,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,2,0
195,3,,2,1
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,3,,3,0
200,0,,0,0
201,1,,1,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,5,,5,0
214,1,,0,1
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,,1,1,0
222,3,,3,0
223,0,,0,0
224,,0,0,0
225,2,,2,0
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,,0,0,0
230,1,,0,1
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,,1,1,0
239,,2,1,1
240,0,,0,0
241,,0,0,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,2,,2,0
248,,0,0,0
249,1,,0,1
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,3,,3,0
255,1,,0,1
256,1,,1,0
257,1,,1,0
258,2,,2,0
259,,1,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,2,,2,0
266,,2,1,1
267,,0,0,0
268,,2,2,0
269,1,,1,0
270,,0,0,0
271,,0,0,0
272,,1,1,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,,2,2,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,1,,1,0
290,2,,2,0
291,,2,2,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,1,1,0
297,,0,0,0
298,0,,0,0
299,3,,3,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,1,1,0
304,1,,1,0
305,1,,1,0
306,,0,0,0
307,,0,0,0
308,1,,0,1
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,3,,2,1
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,,0,0,0
322,0,,0,0
323,2,,2,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,2,,2,0
329,,0,0,0
330,1,,1,0
331,1,,0,1
332,,0,0,0
