,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,3,,0,3
222,,1,0,1
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,0,3
238,2,,0,2
239,,0,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,,1,0,1
254,1,,0,1
255,0,,0,0
256,4,,0,4
257,2,,0,2
258,0,,0,0
259,,2,0,2
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,3,,0,3
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,3,,0,3
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,2,,0,2
278,1,,0,1
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,,1,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,,2,0,2
311,4,,0,4
312,,0,0,0
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,3,,0,3
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,3,,0,3
326,0,,0,0
327,1,,0,1
328,,0,0,0
329,,1,0,1
330,,0,0,0
331,0,,0,0
332,1,,0,1
333,1,,0,1
334,0,,0,0
335,4,,0,4
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
