,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,4
77,4
78,7
79,8
80,11
81,16
82,18
83,18
84,22
85,26
86,29
87,31
88,39
89,45
90,53
91,58
92,63
93,70
94,74
95,79
96,83
97,85
98,92
99,95
100,101
101,101
102,103
103,104
104,105
105,106
106,108
107,110
108,116
109,119
110,120
111,120
112,121
113,122
114,122
115,122
116,122
117,123
118,123
119,123
120,123
121,123
122,125
123,125
124,127
125,129
126,130
127,130
128,130
129,130
130,132
131,132
132,134
133,134
134,134
135,135
136,135
137,136
138,137
139,140
140,140
141,140
142,140
143,140
144,140
145,141
146,141
147,141
148,144
149,145
150,146
151,146
152,146
153,146
154,146
155,146
156,146
157,146
158,146
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,146
167,146
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,146
187,146
188,146
189,146
190,146
191,146
192,146
193,146
194,146
195,146
196,146
197,146
198,146
199,146
200,146
201,146
202,146
203,146
204,146
205,146
206,146
207,146
208,146
209,146
210,146
211,146
212,146
213,146
214,146
215,146
216,146
217,146
218,146
219,146
220,146
221,146
222,146
223,146
224,146
225,146
226,146
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,146
237,146
238,146
