,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,247.0,0.0,0.0,0.0,0.0,0.0,0.0
9,253.0,0.0,0.0,0.0,0.0,0.0,0.0
10,263.0,0.0,0.0,0.0,0.0,0.0,0.0
11,262.0,0.0,0.0,0.0,0.0,0.0,0.0
12,261.0,0.0,0.0,0.0,0.0,0.0,0.0
13,259.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.0,0.0,0.0,0.0,0.0,0.0,0.0
15,252.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,224.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,250.0,0.0,0.0,0.0,0.0,0.0,0.0
51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
53,248.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,211.0,0.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,221.0,0.0,0.0,0.0,1.0,0.0,0.0
68,197.0,0.0,0.0,0.0,1.0,0.0,0.0
69,193.0,0.0,0.0,0.0,1.0,0.0,0.0
70,203.0,0.0,0.0,0.0,1.0,0.0,0.0
71,201.0,0.0,0.0,0.0,1.0,0.0,0.0
72,205.0,0.0,0.0,0.0,1.0,0.0,0.0
73,216.0,0.0,0.0,0.0,1.0,0.0,0.0
74,213.0,2.0,0.0,0.0,1.0,0.0,0.0
75,212.0,3.0,0.0,0.0,1.0,0.0,0.0
76,212.0,4.0,0.0,0.0,1.0,0.0,0.0
77,211.0,3.0,3.0,0.0,3.0,0.0,1.0
78,227.0,4.0,3.0,0.0,4.0,0.0,1.0
79,230.0,4.0,4.0,0.0,7.0,0.0,4.0
80,235.0,5.0,6.0,0.0,8.0,0.0,4.0
81,237.0,5.0,4.0,0.0,10.0,0.0,3.0
82,230.0,5.0,6.0,0.0,12.0,0.0,3.0
83,230.0,4.0,10.0,0.0,14.0,0.0,4.0
84,215.0,8.0,11.0,0.0,16.0,0.0,7.0
85,220.0,8.0,12.0,0.0,18.0,1.0,8.0
86,216.0,10.0,17.0,0.0,20.0,1.0,7.0
87,214.0,12.0,20.0,0.0,25.0,0.0,8.0
88,229.0,14.0,19.0,0.0,28.0,0.0,7.0
89,219.0,17.0,22.0,0.0,35.0,2.0,6.0
90,219.0,16.0,19.0,0.0,36.0,4.0,7.0
91,219.0,18.0,17.0,0.0,39.0,6.0,8.0
92,213.0,17.0,21.0,0.0,46.0,7.0,9.0
93,216.0,17.0,24.0,0.0,45.0,10.0,9.0
94,216.0,18.0,28.0,0.0,50.0,9.0,9.0
95,219.0,18.0,26.0,0.0,51.0,8.0,8.0
96,227.0,19.0,23.0,0.0,49.0,9.0,7.0
97,218.0,17.0,21.0,0.0,52.0,9.0,7.0
98,221.0,17.0,18.0,0.0,50.0,9.0,6.0
99,224.0,22.0,20.0,0.0,53.0,10.0,4.0
100,234.0,19.0,24.0,0.0,51.0,8.0,5.0
101,236.0,17.0,19.0,0.0,51.0,11.0,6.0
102,224.0,14.0,15.0,0.0,53.0,8.0,6.0
103,235.0,10.0,16.0,0.0,53.0,6.0,6.0
104,231.0,8.0,16.0,0.0,56.0,5.0,6.0
105,235.0,7.0,16.0,0.0,54.0,6.0,4.0
106,218.0,6.0,15.0,0.0,54.0,7.0,6.0
107,208.0,9.0,15.0,0.0,51.0,8.0,5.0
108,206.0,10.0,13.0,0.0,50.0,8.0,4.0
109,198.0,9.0,11.0,0.0,48.0,10.0,4.0
110,194.0,4.0,8.0,0.0,46.0,11.0,3.0
111,190.0,4.0,10.0,0.0,46.0,10.0,2.0
112,201.0,4.0,9.0,0.0,40.0,10.0,3.0
113,204.0,4.0,9.0,0.0,38.0,8.0,3.0
114,223.0,2.0,9.0,0.0,36.0,7.0,3.0
115,249.0,2.0,5.0,0.0,34.0,7.0,2.0
116,260.0,1.0,4.0,0.0,30.0,8.0,0.0
117,243.0,0.0,6.0,0.0,28.0,9.0,0.0
118,243.0,2.0,7.0,0.0,26.0,9.0,0.0
119,219.0,3.0,6.0,0.0,26.0,11.0,0.0
120,225.0,3.0,3.0,0.0,23.0,10.0,0.0
121,226.0,2.0,2.0,0.0,23.0,12.0,0.0
122,241.0,2.0,1.0,0.0,18.0,14.0,0.0
123,252.0,2.0,1.0,0.0,18.0,12.0,0.0
124,257.0,3.0,0.0,0.0,16.0,13.0,0.0
125,259.0,1.0,2.0,0.0,16.0,12.0,1.0
126,254.0,1.0,3.0,0.0,15.0,11.0,1.0
127,235.0,2.0,3.0,0.0,14.0,9.0,1.0
128,231.0,4.0,3.0,0.0,13.0,7.0,3.0
129,215.0,3.0,4.0,0.0,14.0,6.0,2.0
130,224.0,4.0,2.0,0.0,14.0,5.0,2.0
131,236.0,2.0,2.0,0.0,11.0,8.0,2.0
132,234.0,1.0,3.0,0.0,11.0,8.0,2.0
133,219.0,2.0,2.0,0.0,10.0,8.0,2.0
134,207.0,2.0,2.0,0.0,7.0,10.0,1.0
135,214.0,0.0,3.0,0.0,8.0,9.0,1.0
136,219.0,0.0,3.0,0.0,8.0,8.0,1.0
137,208.0,0.0,3.0,0.0,8.0,8.0,1.0
138,205.0,0.0,3.0,0.0,8.0,8.0,0.0
139,205.0,0.0,3.0,0.0,8.0,8.0,0.0
140,208.0,0.0,2.0,0.0,8.0,9.0,0.0
141,227.0,0.0,1.0,0.0,6.0,7.0,0.0
142,224.0,0.0,0.0,0.0,5.0,8.0,0.0
143,221.0,0.0,0.0,0.0,5.0,8.0,0.0
144,215.0,0.0,1.0,0.0,5.0,7.0,0.0
145,213.0,0.0,0.0,0.0,5.0,7.0,0.0
146,229.0,0.0,0.0,0.0,5.0,7.0,0.0
147,236.0,0.0,0.0,0.0,5.0,7.0,0.0
148,245.0,0.0,1.0,0.0,4.0,8.0,0.0
149,248.0,0.0,1.0,0.0,4.0,7.0,0.0
150,245.0,0.0,1.0,0.0,4.0,6.0,0.0
151,240.0,0.0,1.0,0.0,4.0,5.0,0.0
152,261.0,0.0,1.0,0.0,3.0,5.0,0.0
153,279.0,0.0,1.0,0.0,3.0,5.0,0.0
154,273.0,0.0,0.0,0.0,3.0,5.0,0.0
155,264.0,0.0,1.0,0.0,3.0,5.0,1.0
156,269.0,0.0,1.0,0.0,3.0,5.0,1.0
157,256.0,0.0,1.0,0.0,2.0,6.0,1.0
158,243.0,0.0,1.0,0.0,2.0,6.0,0.0
159,245.0,0.0,0.0,0.0,2.0,6.0,0.0
160,229.0,0.0,0.0,0.0,2.0,6.0,0.0
161,240.0,0.0,0.0,0.0,2.0,6.0,0.0
162,236.0,0.0,0.0,0.0,2.0,6.0,0.0
163,250.0,0.0,0.0,0.0,2.0,5.0,0.0
164,241.0,0.0,0.0,0.0,2.0,4.0,0.0
165,250.0,0.0,0.0,0.0,2.0,4.0,0.0
166,259.0,0.0,0.0,0.0,2.0,4.0,0.0
167,244.0,0.0,0.0,0.0,1.0,4.0,0.0
168,266.0,0.0,0.0,0.0,0.0,5.0,0.0
169,264.0,0.0,0.0,0.0,0.0,5.0,0.0
170,257.0,0.0,0.0,0.0,0.0,5.0,0.0
171,259.0,0.0,0.0,0.0,0.0,5.0,0.0
172,256.0,0.0,0.0,0.0,0.0,5.0,0.0
173,254.0,0.0,0.0,0.0,0.0,5.0,0.0
174,245.0,0.0,0.0,0.0,0.0,5.0,0.0
175,253.0,0.0,0.0,0.0,0.0,5.0,0.0
176,252.0,0.0,0.0,0.0,0.0,5.0,0.0
177,254.0,0.0,0.0,0.0,0.0,4.0,0.0
178,241.0,0.0,0.0,0.0,0.0,4.0,0.0
179,240.0,0.0,0.0,0.0,0.0,4.0,0.0
180,255.0,0.0,0.0,0.0,0.0,4.0,0.0
181,251.0,0.0,0.0,0.0,0.0,4.0,0.0
182,227.0,0.0,0.0,0.0,0.0,4.0,0.0
183,231.0,0.0,0.0,0.0,0.0,4.0,0.0
184,243.0,0.0,0.0,0.0,0.0,4.0,0.0
185,254.0,0.0,0.0,0.0,0.0,4.0,0.0
186,251.0,0.0,0.0,0.0,0.0,4.0,0.0
187,231.0,0.0,0.0,0.0,0.0,4.0,0.0
188,231.0,0.0,0.0,0.0,0.0,4.0,0.0
189,220.0,0.0,0.0,0.0,0.0,4.0,0.0
190,232.0,0.0,0.0,0.0,0.0,4.0,0.0
191,221.0,0.0,0.0,0.0,0.0,4.0,0.0
192,233.0,0.0,0.0,0.0,0.0,4.0,0.0
193,234.0,0.0,0.0,0.0,0.0,4.0,0.0
194,220.0,0.0,0.0,0.0,0.0,4.0,0.0
195,211.0,0.0,0.0,0.0,0.0,4.0,0.0
196,226.0,0.0,0.0,0.0,0.0,4.0,0.0
197,235.0,0.0,0.0,0.0,0.0,4.0,0.0
198,243.0,0.0,0.0,0.0,0.0,4.0,0.0
199,257.0,0.0,0.0,0.0,0.0,4.0,0.0
200,258.0,0.0,0.0,0.0,0.0,4.0,0.0
201,257.0,0.0,0.0,0.0,0.0,4.0,0.0
202,248.0,0.0,0.0,0.0,0.0,4.0,0.0
203,235.0,0.0,0.0,0.0,0.0,4.0,0.0
204,245.0,0.0,1.0,0.0,0.0,4.0,0.0
205,249.0,0.0,1.0,0.0,0.0,4.0,0.0
206,254.0,0.0,1.0,0.0,0.0,4.0,0.0
207,263.0,0.0,1.0,0.0,0.0,4.0,0.0
208,258.0,0.0,1.0,0.0,0.0,4.0,0.0
209,251.0,0.0,1.0,0.0,0.0,4.0,0.0
210,244.0,0.0,1.0,0.0,0.0,4.0,0.0
211,245.0,0.0,1.0,0.0,0.0,4.0,0.0
212,249.0,0.0,1.0,0.0,0.0,4.0,0.0
213,253.0,0.0,0.0,0.0,0.0,4.0,0.0
214,262.0,0.0,0.0,0.0,0.0,4.0,0.0
215,247.0,0.0,0.0,0.0,0.0,4.0,0.0
216,240.0,0.0,0.0,0.0,1.0,4.0,0.0
217,245.0,0.0,0.0,0.0,1.0,4.0,0.0
218,237.0,0.0,0.0,0.0,1.0,4.0,0.0
219,247.0,0.0,0.0,0.0,1.0,4.0,0.0
220,234.0,0.0,0.0,0.0,1.0,4.0,0.0
221,230.0,0.0,0.0,0.0,1.0,4.0,0.0
222,224.0,0.0,0.0,0.0,1.0,4.0,0.0
223,231.0,0.0,0.0,0.0,1.0,4.0,0.0
224,235.0,0.0,0.0,0.0,1.0,4.0,0.0
225,228.0,0.0,0.0,0.0,1.0,4.0,0.0
226,219.0,0.0,0.0,0.0,0.0,4.0,0.0
227,214.0,0.0,0.0,0.0,0.0,4.0,0.0
228,229.0,0.0,0.0,0.0,0.0,4.0,0.0
229,229.0,0.0,0.0,0.0,0.0,4.0,0.0
230,226.0,0.0,0.0,0.0,0.0,4.0,0.0
231,205.0,0.0,0.0,0.0,0.0,3.0,0.0
232,210.0,0.0,0.0,0.0,0.0,3.0,0.0
233,229.0,0.0,0.0,0.0,0.0,3.0,0.0
234,227.0,0.0,0.0,0.0,0.0,3.0,0.0
235,232.0,0.0,0.0,0.0,0.0,3.0,0.0
236,213.0,1.0,0.0,0.0,0.0,3.0,0.0
237,196.0,2.0,0.0,0.0,0.0,3.0,0.0
238,199.0,2.0,0.0,0.0,0.0,3.0,0.0
