,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,203.0,0.0,0.0,0.0,0.0,0.0,0.0
4,193.0,0.0,0.0,0.0,0.0,0.0,0.0
5,193.0,0.0,0.0,0.0,0.0,0.0,0.0
6,200.0,0.0,0.0,0.0,0.0,0.0,0.0
7,205.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,249.0,0.0,0.0,0.0,0.0,0.0,0.0
21,264.0,0.0,0.0,0.0,0.0,0.0,0.0
22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
23,258.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,212.0,0.0,0.0,0.0,0.0,0.0,0.0
31,201.0,0.0,0.0,0.0,0.0,0.0,0.0
32,212.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,257.0,0.0,0.0,0.0,0.0,0.0,0.0
44,266.0,0.0,0.0,0.0,0.0,0.0,0.0
45,269.0,0.0,0.0,0.0,0.0,0.0,0.0
46,271.0,0.0,0.0,0.0,0.0,0.0,0.0
47,275.0,0.0,0.0,0.0,0.0,0.0,0.0
48,258.0,0.0,0.0,0.0,0.0,0.0,0.0
49,245.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,249.0,0.0,0.0,0.0,0.0,0.0,0.0
52,250.0,0.0,0.0,0.0,0.0,0.0,0.0
53,244.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,220.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,210.0,0.0,0.0,0.0,1.0,0.0,0.0
65,200.0,0.0,0.0,0.0,1.0,0.0,0.0
66,216.0,0.0,0.0,0.0,1.0,0.0,0.0
67,220.0,0.0,0.0,0.0,1.0,0.0,0.0
68,213.0,0.0,0.0,0.0,1.0,0.0,0.0
69,213.0,0.0,0.0,0.0,1.0,0.0,0.0
70,218.0,0.0,0.0,0.0,1.0,0.0,0.0
71,227.0,1.0,0.0,0.0,1.0,0.0,0.0
72,233.0,1.0,0.0,0.0,1.0,0.0,0.0
73,236.0,1.0,0.0,0.0,1.0,0.0,0.0
74,221.0,1.0,0.0,0.0,1.0,0.0,1.0
75,228.0,1.0,0.0,0.0,1.0,0.0,1.0
76,220.0,2.0,0.0,0.0,1.0,0.0,1.0
77,214.0,1.0,3.0,0.0,3.0,0.0,1.0
78,207.0,1.0,3.0,0.0,4.0,0.0,1.0
79,228.0,3.0,4.0,0.0,7.0,0.0,2.0
80,232.0,6.0,6.0,0.0,8.0,0.0,3.0
81,224.0,7.0,4.0,0.0,10.0,0.0,2.0
82,232.0,8.0,7.0,0.0,12.0,0.0,2.0
83,227.0,9.0,12.0,0.0,14.0,0.0,1.0
84,234.0,6.0,16.0,0.0,16.0,0.0,1.0
85,222.0,10.0,16.0,0.0,19.0,0.0,2.0
86,213.0,13.0,19.0,0.0,21.0,0.0,4.0
87,221.0,14.0,24.0,0.0,25.0,1.0,4.0
88,210.0,14.0,25.0,0.0,29.0,1.0,5.0
89,190.0,15.0,27.0,0.0,37.0,3.0,6.0
90,199.0,12.0,20.0,0.0,38.0,8.0,7.0
91,196.0,19.0,18.0,0.0,42.0,8.0,7.0
92,202.0,13.0,22.0,0.0,48.0,8.0,7.0
93,209.0,8.0,25.0,0.0,49.0,10.0,6.0
94,213.0,9.0,26.0,0.0,53.0,11.0,8.0
95,218.0,13.0,22.0,0.0,54.0,11.0,7.0
96,214.0,10.0,22.0,0.0,53.0,9.0,5.0
97,215.0,9.0,16.0,0.0,54.0,11.0,4.0
98,209.0,7.0,14.0,0.0,53.0,10.0,2.0
99,210.0,6.0,15.0,0.0,56.0,11.0,2.0
100,209.0,8.0,17.0,0.0,55.0,13.0,1.0
101,211.0,9.0,15.0,0.0,53.0,13.0,0.0
102,230.0,4.0,14.0,0.0,52.0,9.0,1.0
103,239.0,5.0,11.0,0.0,53.0,8.0,1.0
104,236.0,6.0,11.0,0.0,57.0,5.0,4.0
105,237.0,5.0,10.0,0.0,55.0,6.0,4.0
106,222.0,7.0,12.0,0.0,54.0,7.0,5.0
107,221.0,6.0,14.0,0.0,51.0,8.0,4.0
108,221.0,6.0,13.0,0.0,49.0,9.0,3.0
109,212.0,5.0,12.0,0.0,48.0,9.0,2.0
110,202.0,8.0,7.0,0.0,45.0,10.0,3.0
111,206.0,7.0,7.0,0.0,45.0,10.0,2.0
112,211.0,5.0,5.0,0.0,42.0,10.0,1.0
113,215.0,3.0,5.0,0.0,38.0,8.0,1.0
114,214.0,1.0,7.0,0.0,37.0,7.0,2.0
115,212.0,1.0,6.0,0.0,35.0,9.0,1.0
116,216.0,1.0,6.0,0.0,30.0,10.0,0.0
117,210.0,1.0,6.0,0.0,29.0,9.0,0.0
118,220.0,3.0,7.0,0.0,25.0,12.0,0.0
119,227.0,3.0,7.0,0.0,24.0,14.0,1.0
120,228.0,4.0,4.0,0.0,23.0,13.0,1.0
121,236.0,4.0,5.0,0.0,22.0,15.0,1.0
122,221.0,1.0,6.0,0.0,21.0,14.0,1.0
123,230.0,2.0,4.0,0.0,18.0,15.0,1.0
124,224.0,1.0,2.0,0.0,16.0,17.0,1.0
125,226.0,1.0,2.0,0.0,14.0,16.0,1.0
126,219.0,1.0,0.0,0.0,14.0,13.0,1.0
127,212.0,0.0,0.0,0.0,13.0,11.0,1.0
128,220.0,0.0,0.0,0.0,12.0,10.0,1.0
129,233.0,2.0,0.0,0.0,12.0,10.0,1.0
130,234.0,2.0,0.0,0.0,11.0,10.0,1.0
131,222.0,2.0,0.0,0.0,10.0,11.0,1.0
