,transmission_time,incubation_time,infection_time,disease_state
107,12105,650,11689,State.EXPOSED
108,12112,506,11691,State.EXPOSED
109,12112,365,11952,State.EXPOSED
110,12146,581,11872,State.EXPOSED
111,12161,642,11801,State.EXPOSED
112,12168,559,11872,State.EXPOSED
113,12169,586,11689,State.EXPOSED
114,12170,585,11689,State.EXPOSED
115,12177,241,11808,State.EXPOSED
116,12194,609,11801,State.EXPOSED
117,12198,475,11907,State.EXPOSED
118,12208,595,11801,State.EXPOSED
119,12218,537,11689,State.EXPOSED
120,12241,396,12033,State.EXPOSED
121,12256,221,11952,State.EXPOSED
122,12280,25,12112,State.EXPOSED
123,12282,88,11850,State.EXPOSED
124,12297,259,12032,State.EXPOSED
125,12304,252,12032,State.EXPOSED
126,12305,251,12032,State.EXPOSED
127,12312,0,11652,State.MILD
128,12313,408,11832,State.EXPOSED
129,12340,278,12042,State.EXPOSED
130,12352,1267,12169,State.EXPOSED
131,12365,308,11907,State.EXPOSED
132,12394,83,11952,State.EXPOSED
133,12400,598,12256,State.EXPOSED
134,12400,57,12088,State.EXPOSED
135,12425,52,11952,State.EXPOSED
136,12432,823,12170,State.EXPOSED
137,12432,747,12096,State.EXPOSED
138,12465,153,12042,State.EXPOSED
139,12472,84,12032,State.EXPOSED
140,12480,1139,12169,State.EXPOSED
141,12481,672,12240,State.EXPOSED
142,12481,1052,12394,State.EXPOSED
143,12579,574,12240,State.EXPOSED
144,12579,,12384,State.ASYMPTOMATIC
145,12594,337,12305,State.EXPOSED
146,12609,,12240,State.ASYMPTOMATIC
147,12617,838,12465,State.EXPOSED
148,12656,,12472,State.ASYMPTOMATIC
149,12676,118,12365,State.EXPOSED
150,12676,255,12305,State.EXPOSED
151,12678,241,12528,State.EXPOSED
152,12689,633,12400,State.EXPOSED
153,12712,535,12432,State.EXPOSED
154,12720,433,12240,State.EXPOSED
155,12721,189,12297,State.EXPOSED
156,12728,,12528,State.ASYMPTOMATIC
157,12768,861,12656,State.EXPOSED
158,12784,,12481,State.ASYMPTOMATIC
159,12826,624,12579,State.EXPOSED
160,12848,266,12400,State.EXPOSED
161,12864,,12720,State.ASYMPTOMATIC
162,12869,581,12579,State.EXPOSED
163,12920,,12848,State.ASYMPTOMATIC
164,12936,693,12656,State.EXPOSED
165,12960,362,12400,State.EXPOSED
166,12961,489,12579,State.EXPOSED
167,12969,550,12826,State.EXPOSED
168,12977,473,12579,State.EXPOSED
169,13001,518,12826,State.EXPOSED
170,13032,,12720,State.ASYMPTOMATIC
171,13059,391,12579,State.EXPOSED
172,13156,442,12869,State.EXPOSED
173,13161,,12672,State.ASYMPTOMATIC
174,13192,,12720,State.ASYMPTOMATIC
175,13224,,12768,State.ASYMPTOMATIC
176,13258,165,12617,State.EXPOSED
177,13276,909,13104,State.EXPOSED
178,13288,224,12936,State.EXPOSED
179,13289,230,12826,State.EXPOSED
180,13360,232,13104,State.EXPOSED
181,13361,313,13224,State.EXPOSED
182,13417,768,13104,State.EXPOSED
183,13425,,12961,State.ASYMPTOMATIC
184,13480,32,12936,State.EXPOSED
185,13497,95,13104,State.EXPOSED
186,13512,80,13104,State.EXPOSED
187,13520,72,13104,State.EXPOSED
188,13528,64,13104,State.EXPOSED
189,13541,,12960,State.ASYMPTOMATIC
190,13624,583,13248,State.EXPOSED
191,13632,,13032,State.ASYMPTOMATIC
192,13682,,12960,State.ASYMPTOMATIC
193,13705,20,13248,State.EXPOSED
194,13744,482,13417,State.EXPOSED
195,13745,904,13541,State.EXPOSED
196,13760,,13248,State.ASYMPTOMATIC
197,13777,51,13361,State.EXPOSED
198,13801,27,13361,State.EXPOSED
199,13824,601,13705,State.EXPOSED
200,13834,250,13258,State.EXPOSED
201,13848,378,13417,State.EXPOSED
202,13864,343,13760,State.EXPOSED
203,13888,338,13417,State.EXPOSED
204,13952,811,13777,State.EXPOSED
205,13953,1444,13682,State.EXPOSED
206,13984,223,13760,State.EXPOSED
207,14041,608,13541,State.EXPOSED
208,14136,703,13952,State.EXPOSED
209,14144,281,13705,State.EXPOSED
210,14193,1051,13888,State.EXPOSED
211,14208,239,13953,State.EXPOSED
212,14244,519,13777,State.EXPOSED
213,14248,591,13952,State.EXPOSED
214,14256,0,13867,State.MILD
215,14256,454,14144,State.EXPOSED
216,14353,94,13953,State.EXPOSED
217,14368,807,14244,State.EXPOSED
218,14403,717,14256,State.EXPOSED
219,14427,693,14256,State.EXPOSED
220,14449,390,13952,State.EXPOSED
221,14604,571,14244,State.EXPOSED
222,14609,272,14353,State.EXPOSED
223,14649,232,14353,State.EXPOSED
224,14673,,14403,State.ASYMPTOMATIC
225,14680,58,14248,State.EXPOSED
226,14761,,14403,State.ASYMPTOMATIC
227,14809,313,14673,State.EXPOSED
228,14921,,14609,State.ASYMPTOMATIC
229,14960,727,14649,State.EXPOSED
230,14976,535,14680,State.EXPOSED
231,15090,32,14673,State.EXPOSED
232,15161,224,14809,State.EXPOSED
233,15170,215,14809,State.EXPOSED
234,15177,693,14921,State.EXPOSED
235,15218,232,14976,State.EXPOSED
236,15225,766,14960,State.EXPOSED
237,15282,152,14976,State.EXPOSED
238,15298,136,14976,State.EXPOSED
239,15312,312,15120,State.EXPOSED
240,15339,1350,15170,State.EXPOSED
241,15340,530,14921,State.EXPOSED
242,15346,358,15282,State.EXPOSED
243,15394,476,14921,State.EXPOSED
244,15417,705,15161,State.EXPOSED
245,15424,698,15161,State.EXPOSED
246,15424,763,15225,State.EXPOSED
247,15424,10,14976,State.EXPOSED
248,15425,9,14976,State.EXPOSED
249,15426,8,14976,State.EXPOSED
250,15456,382,15346,State.EXPOSED
251,15457,413,14921,State.EXPOSED
252,15529,,15218,State.ASYMPTOMATIC
253,15552,570,15161,State.EXPOSED
254,15560,562,15161,State.EXPOSED
255,15600,238,15346,State.EXPOSED
256,15600,1089,15170,State.EXPOSED
257,15632,405,15424,State.EXPOSED
258,15632,579,15457,State.EXPOSED
259,15633,578,15457,State.EXPOSED
260,15696,362,15424,State.EXPOSED
261,15696,341,15424,State.EXPOSED
262,15697,340,15424,State.EXPOSED
263,15697,849,15552,State.EXPOSED
264,15705,119,15417,State.EXPOSED
265,15713,729,15425,State.EXPOSED
266,15744,703,15560,State.EXPOSED
267,15752,468,15600,State.EXPOSED
268,15773,,15408,State.ASYMPTOMATIC
269,15774,,15408,State.ASYMPTOMATIC
270,15784,128,15456,State.EXPOSED
271,15816,96,15456,State.EXPOSED
272,15832,610,15425,State.EXPOSED
273,15841,,15633,State.ASYMPTOMATIC
274,15856,501,15713,State.EXPOSED
275,15858,,15697,State.ASYMPTOMATIC
276,15864,1381,15697,State.EXPOSED
277,15874,483,15713,State.EXPOSED
278,15889,553,15425,State.EXPOSED
279,15900,311,15457,State.EXPOSED
280,15913,307,15600,State.EXPOSED
281,15913,892,15744,State.EXPOSED
282,15928,,15633,State.ASYMPTOMATIC
283,15961,486,15560,State.EXPOSED
284,15969,181,15696,State.EXPOSED
285,15977,,15696,State.ASYMPTOMATIC
286,15984,878,15705,State.EXPOSED
287,15985,871,15424,State.EXPOSED
288,15994,942,15773,State.EXPOSED
289,16000,447,15560,State.EXPOSED
290,16010,347,15713,State.EXPOSED
291,16049,684,15774,State.EXPOSED
292,16056,,15600,State.ASYMPTOMATIC
293,16060,876,15773,State.EXPOSED
294,16104,46,15696,State.EXPOSED
295,16112,434,15552,State.EXPOSED
296,16116,662,15961,State.EXPOSED
297,16122,216,15832,State.EXPOSED
298,16140,722,15705,State.EXPOSED
299,16193,612,15744,State.EXPOSED
300,16217,516,15774,State.EXPOSED
301,16233,818,15969,State.EXPOSED
302,16249,262,15984,State.EXPOSED
303,16277,659,15773,State.EXPOSED
304,16352,381,15774,State.EXPOSED
305,16353,698,15969,State.EXPOSED
306,16361,328,15928,State.EXPOSED
307,16373,405,15961,State.EXPOSED
308,16418,728,16010,State.EXPOSED
309,16458,,15841,State.ASYMPTOMATIC
310,16473,572,16217,State.EXPOSED
311,16513,830,16352,State.EXPOSED
312,16521,,15977,State.ASYMPTOMATIC
313,16545,189,16104,State.EXPOSED
314,16553,492,16217,State.EXPOSED
315,16589,,16277,State.ASYMPTOMATIC
316,16617,,16353,State.ASYMPTOMATIC
317,16666,,16361,State.ASYMPTOMATIC
318,16705,330,16418,State.EXPOSED
319,16720,325,16217,State.EXPOSED
320,16826,428,16513,State.EXPOSED
321,16856,24,16560,State.EXPOSED
322,16937,13,16473,State.EXPOSED
323,17098,,16521,State.ASYMPTOMATIC
324,17186,1118,16937,State.EXPOSED
325,17217,166,16826,State.EXPOSED
326,17297,1007,16937,State.EXPOSED
327,17488,371,17217,State.EXPOSED
328,17712,703,17488,State.EXPOSED
329,17713,591,16937,State.EXPOSED
330,17816,,17568,State.ASYMPTOMATIC
331,17856,653,17712,State.EXPOSED
332,17953,462,17488,State.EXPOSED
333,18032,557,17713,State.EXPOSED
334,18040,549,17713,State.EXPOSED
335,18048,367,17488,State.EXPOSED
336,18176,413,17713,State.EXPOSED
337,18354,,18048,State.ASYMPTOMATIC
338,18400,452,18032,State.EXPOSED
339,18416,188,18040,State.EXPOSED
340,18457,395,18032,State.EXPOSED
341,18824,746,18176,State.EXPOSED
342,18826,491,18416,State.EXPOSED
343,21362,,20880,State.ASYMPTOMATIC
344,27440,879,27360,State.EXPOSED
345,27553,766,27360,State.EXPOSED
346,27832,355,27440,State.EXPOSED
347,27864,323,27440,State.EXPOSED
348,27920,267,27440,State.EXPOSED
349,27944,243,27440,State.EXPOSED
350,28014,305,27360,State.EXPOSED
351,28090,145,27832,State.EXPOSED
352,28224,,28014,State.ASYMPTOMATIC
353,28394,,28014,State.ASYMPTOMATIC
354,28538,,28014,State.ASYMPTOMATIC
355,28664,,28224,State.ASYMPTOMATIC
356,28824,345,28538,State.EXPOSED
357,28946,223,28538,State.EXPOSED
358,29000,169,28538,State.EXPOSED
359,29041,712,28664,State.EXPOSED
360,29177,651,29000,State.EXPOSED
361,29466,362,29000,State.EXPOSED
362,29608,59,29041,State.EXPOSED
363,29736,597,29608,State.EXPOSED
364,32282,,31824,State.ASYMPTOMATIC
365,34060,796,33696,State.EXPOSED
366,34228,42,33984,State.EXPOSED
