,transmission_time,incubation_time,infection_time,disease_state
50,11665,,11546,State.ASYMPTOMATIC
51,11666,454,11384,State.EXPOSED
52,11670,,11550,State.ASYMPTOMATIC
53,11696,0,11221,State.MILD
54,11712,962,11400,State.EXPOSED
55,11720,1188,11568,State.EXPOSED
56,11728,244,11312,State.EXPOSED
57,11741,,11424,State.ASYMPTOMATIC
58,11744,174,11272,State.EXPOSED
59,11762,,11376,State.ASYMPTOMATIC
60,11764,580,11553,State.EXPOSED
61,11768,352,11384,State.EXPOSED
62,11784,336,11384,State.EXPOSED
63,11808,110,11272,State.EXPOSED
64,11816,447,11498,State.EXPOSED
65,11816,858,11400,State.EXPOSED
66,11835,,11550,State.ASYMPTOMATIC
67,11865,269,11642,State.EXPOSED
68,11881,979,11664,State.EXPOSED
69,11888,232,11384,State.EXPOSED
70,11889,1019,11568,State.EXPOSED
71,11928,0,11406,State.SEVERE
72,11933,124,11764,State.EXPOSED
73,11970,324,11881,State.EXPOSED
74,12008,1129,11744,State.EXPOSED
75,12009,139,11808,State.EXPOSED
76,12017,843,11664,State.EXPOSED
77,12024,836,11664,State.EXPOSED
78,12025,32,11764,State.EXPOSED
79,12057,77,11642,State.EXPOSED
80,12057,,11835,State.ASYMPTOMATIC
81,12080,845,11768,State.EXPOSED
82,12081,264,11728,State.EXPOSED
83,12089,836,11768,State.EXPOSED
84,12104,852,11952,State.EXPOSED
85,12138,156,11881,State.EXPOSED
86,12144,993,11744,State.EXPOSED
87,12146,714,11664,State.EXPOSED
88,12153,141,11881,State.EXPOSED
89,12160,700,11664,State.EXPOSED
90,12192,733,11768,State.EXPOSED
91,12196,98,11881,State.EXPOSED
92,12201,296,11889,State.EXPOSED
93,12209,257,12057,State.EXPOSED
94,12243,51,11881,State.EXPOSED
95,12257,584,12081,State.EXPOSED
96,12257,699,11952,State.EXPOSED
97,12265,,11816,State.ASYMPTOMATIC
98,12266,690,11952,State.EXPOSED
99,12272,217,12080,State.EXPOSED
100,12289,395,12009,State.EXPOSED
101,12290,995,12017,State.EXPOSED
102,12313,972,12017,State.EXPOSED
103,12329,812,12240,State.EXPOSED
104,12360,106,12057,State.EXPOSED
105,12361,262,12146,State.EXPOSED
106,12386,537,12209,State.EXPOSED
107,12387,,12243,State.ASYMPTOMATIC
108,12392,177,12138,State.EXPOSED
109,12400,665,12160,State.EXPOSED
110,12425,618,12089,State.EXPOSED
111,12426,530,11952,State.EXPOSED
112,12432,738,12153,State.EXPOSED
113,12434,0,11979,State.MILD
114,12458,585,12089,State.EXPOSED
115,12473,482,12329,State.EXPOSED
116,12480,204,12009,State.EXPOSED
117,12485,639,12266,State.EXPOSED
118,12504,473,12392,State.EXPOSED
119,12553,512,12160,State.EXPOSED
120,12568,218,12257,State.EXPOSED
121,12568,688,12384,State.EXPOSED
122,12586,538,12266,State.EXPOSED
123,12602,231,12257,State.EXPOSED
124,12608,808,12144,State.EXPOSED
125,12609,807,12144,State.EXPOSED
126,12612,348,12384,State.EXPOSED
127,12617,610,12473,State.EXPOSED
128,12625,822,12480,State.EXPOSED
129,12626,1421,12057,State.EXPOSED
130,12633,,12201,State.ASYMPTOMATIC
131,12648,847,12504,State.EXPOSED
132,12648,417,12160,State.EXPOSED
133,12657,607,12387,State.EXPOSED
134,12675,,12386,State.ASYMPTOMATIC
135,12730,170,12289,State.EXPOSED
136,12736,164,12289,State.EXPOSED
137,12736,517,12384,State.EXPOSED
138,12745,,12617,State.ASYMPTOMATIC
139,12745,740,12313,State.EXPOSED
140,12752,208,12384,State.EXPOSED
141,12753,3,12240,State.EXPOSED
142,12760,195,12329,State.EXPOSED
143,12760,725,12313,State.EXPOSED
144,12769,258,12568,State.EXPOSED
145,12774,967,12528,State.EXPOSED
146,12797,634,12730,State.EXPOSED
147,12808,687,12504,State.EXPOSED
148,12816,,12272,State.ASYMPTOMATIC
149,12816,,12384,State.ASYMPTOMATIC
150,12817,248,12160,State.EXPOSED
151,12840,,12386,State.ASYMPTOMATIC
152,12858,413,12625,State.EXPOSED
153,12864,363,12473,State.EXPOSED
154,12872,428,12736,State.EXPOSED
155,12905,366,12625,State.EXPOSED
156,12912,590,12675,State.EXPOSED
157,12921,820,12528,State.EXPOSED
158,12944,,12736,State.ASYMPTOMATIC
159,12976,719,12858,State.EXPOSED
160,12984,794,12816,State.EXPOSED
161,12987,,12745,State.ASYMPTOMATIC
162,12993,509,12675,State.EXPOSED
163,13002,429,12730,State.EXPOSED
164,13049,406,12753,State.EXPOSED
165,13059,586,12921,State.EXPOSED
166,13060,211,12625,State.EXPOSED
167,13060,656,12752,State.EXPOSED
168,13064,689,12608,State.EXPOSED
169,13072,399,12976,State.EXPOSED
170,13080,569,12912,State.EXPOSED
171,13082,548,12626,State.EXPOSED
172,13104,817,13002,State.EXPOSED
173,13104,347,12816,State.EXPOSED
174,13121,574,12858,State.EXPOSED
175,13130,,12993,State.ASYMPTOMATIC
176,13131,188,12816,State.EXPOSED
177,13137,132,12817,State.EXPOSED
178,13152,299,12816,State.EXPOSED
179,13155,347,12675,State.EXPOSED
180,13160,291,12816,State.EXPOSED
181,13177,123,12736,State.EXPOSED
182,13200,251,12816,State.EXPOSED
183,13216,286,12675,State.EXPOSED
184,13240,1352,12648,State.EXPOSED
185,13240,231,12976,State.EXPOSED
186,13249,242,12987,State.EXPOSED
187,13249,253,12675,State.EXPOSED
188,13272,199,12976,State.EXPOSED
189,13273,46,12816,State.EXPOSED
190,13274,647,13002,State.EXPOSED
191,13274,421,12858,State.EXPOSED
192,13275,44,12816,State.EXPOSED
193,13280,171,12816,State.EXPOSED
194,13290,201,12987,State.EXPOSED
195,13298,0,12711,State.MILD
196,13329,1123,13137,State.EXPOSED
197,13344,311,12944,State.EXPOSED
198,13345,313,13240,State.EXPOSED
199,13352,545,13249,State.EXPOSED
200,13417,584,13290,State.EXPOSED
201,13480,327,13160,State.EXPOSED
202,13504,154,13240,State.EXPOSED
203,13516,364,13060,State.EXPOSED
204,13521,400,13002,State.EXPOSED
205,13529,324,13273,State.EXPOSED
206,13544,374,13249,State.EXPOSED
207,13545,308,13273,State.EXPOSED
208,13553,448,13290,State.EXPOSED
209,13576,425,13290,State.EXPOSED
210,13577,,13516,State.ASYMPTOMATIC
211,13577,276,13273,State.EXPOSED
212,13593,1087,13274,State.EXPOSED
213,13593,214,13160,State.EXPOSED
214,13609,863,13344,State.EXPOSED
215,13617,236,13273,State.EXPOSED
216,13665,1015,13274,State.EXPOSED
217,13673,1007,13274,State.EXPOSED
218,13705,272,13521,State.EXPOSED
219,13712,185,13249,State.EXPOSED
220,13713,597,13545,State.EXPOSED
221,13745,388,13713,State.EXPOSED
222,13778,202,13275,State.EXPOSED
223,13792,630,13576,State.EXPOSED
224,13848,414,13705,State.EXPOSED
225,13851,411,13705,State.EXPOSED
226,13856,616,13344,State.EXPOSED
227,13864,582,13536,State.EXPOSED
228,13872,600,13344,State.EXPOSED
229,13872,378,13680,State.EXPOSED
230,13904,518,13576,State.EXPOSED
231,13905,228,13713,State.EXPOSED
232,13921,733,13536,State.EXPOSED
233,13944,217,13392,State.EXPOSED
234,13954,917,13529,State.EXPOSED
235,13994,268,13705,State.EXPOSED
236,13996,137,13713,State.EXPOSED
237,14001,132,13713,State.EXPOSED
238,14033,580,13553,State.EXPOSED
239,14040,236,13745,State.EXPOSED
240,14049,84,13713,State.EXPOSED
241,14057,556,13553,State.EXPOSED
242,14072,208,13848,State.EXPOSED
243,14072,830,13778,State.EXPOSED
244,14080,329,13851,State.EXPOSED
245,14096,806,13778,State.EXPOSED
246,14104,329,13665,State.EXPOSED
247,14114,467,13712,State.EXPOSED
248,14144,47,13856,State.EXPOSED
249,14147,434,13712,State.EXPOSED
250,14177,745,14049,State.EXPOSED
251,14184,1173,13872,State.EXPOSED
252,14185,588,13905,State.EXPOSED
253,14187,222,13851,State.EXPOSED
254,14193,57,13680,State.EXPOSED
255,14225,135,13944,State.EXPOSED
256,14256,801,13996,State.EXPOSED
257,14257,703,14096,State.EXPOSED
258,14264,1452,14001,State.EXPOSED
259,14281,1175,14225,State.EXPOSED
260,14330,496,14193,State.EXPOSED
261,14331,,14187,State.ASYMPTOMATIC
262,14376,348,14080,State.EXPOSED
263,14409,138,14104,State.EXPOSED
264,14409,349,13954,State.EXPOSED
265,14416,489,14072,State.EXPOSED
266,14416,1300,14001,State.EXPOSED
267,14417,409,14193,State.EXPOSED
268,14449,,14187,State.ASYMPTOMATIC
269,14481,252,14033,State.EXPOSED
270,14481,453,14184,State.EXPOSED
271,14488,472,14096,State.EXPOSED
272,14496,507,14072,State.EXPOSED
273,14498,436,14184,State.EXPOSED
274,14499,957,14225,State.EXPOSED
275,14501,325,14193,State.EXPOSED
276,14513,313,14193,State.EXPOSED
277,14520,483,14072,State.EXPOSED
278,14520,535,14256,State.EXPOSED
279,14523,215,14185,State.EXPOSED
280,14528,19,14104,State.EXPOSED
281,14528,,14400,State.ASYMPTOMATIC
282,14536,467,14072,State.EXPOSED
283,14544,827,14400,State.EXPOSED
284,14553,,14144,State.ASYMPTOMATIC
285,14560,0,14184,State.MILD
286,14561,670,14331,State.EXPOSED
287,14570,661,14331,State.EXPOSED
288,14576,292,14264,State.EXPOSED
289,14584,323,14281,State.EXPOSED
290,14604,318,14049,State.EXPOSED
291,14608,628,14544,State.EXPOSED
292,14616,344,14096,State.EXPOSED
293,14625,606,14331,State.EXPOSED
294,14694,216,14409,State.EXPOSED
295,14696,332,14409,State.EXPOSED
296,14724,186,14409,State.EXPOSED
297,14752,479,14331,State.EXPOSED
298,14785,149,14184,State.EXPOSED
299,14809,423,14523,State.EXPOSED
300,14816,,14513,State.ASYMPTOMATIC
301,14856,,14416,State.ASYMPTOMATIC
302,14858,598,14225,State.EXPOSED
303,14872,359,14416,State.EXPOSED
304,14892,528,14625,State.EXPOSED
305,14905,617,14488,State.EXPOSED
306,14913,723,14584,State.EXPOSED
307,14928,721,14816,State.EXPOSED
308,14930,883,14785,State.EXPOSED
309,14953,683,14584,State.EXPOSED
310,14956,,14520,State.ASYMPTOMATIC
311,14960,808,14496,State.EXPOSED
312,14977,264,14561,State.EXPOSED
313,14984,869,14608,State.EXPOSED
314,15004,380,14905,State.EXPOSED
315,15032,,14481,State.ASYMPTOMATIC
316,15040,380,14625,State.EXPOSED
317,15064,534,14752,State.EXPOSED
318,15064,356,14625,State.EXPOSED
319,15065,533,14752,State.EXPOSED
320,15089,295,14905,State.EXPOSED
321,15090,723,14785,State.EXPOSED
322,15120,179,14724,State.EXPOSED
323,15128,,14872,State.ASYMPTOMATIC
324,15129,242,14984,State.EXPOSED
325,15169,1147,14913,State.EXPOSED
326,15169,152,14977,State.EXPOSED
327,15184,414,14752,State.EXPOSED
328,15194,404,14752,State.EXPOSED
329,15216,470,15064,State.EXPOSED
330,15224,340,15065,State.EXPOSED
331,15241,426,14953,State.EXPOSED
332,15249,495,15089,State.EXPOSED
333,15256,430,15064,State.EXPOSED
334,15289,420,15090,State.EXPOSED
335,15291,615,14930,State.EXPOSED
336,15292,7,14724,State.EXPOSED
337,15304,,15120,State.ASYMPTOMATIC
338,15305,601,14930,State.EXPOSED
339,15306,361,14960,State.EXPOSED
340,15313,714,15129,State.EXPOSED
341,15313,593,14930,State.EXPOSED
342,15320,366,15064,State.EXPOSED
343,15328,988,14913,State.EXPOSED
344,15336,980,14913,State.EXPOSED
345,15341,513,14892,State.EXPOSED
346,15345,971,14913,State.EXPOSED
347,15346,248,14956,State.EXPOSED
348,15366,301,14953,State.EXPOSED
349,15389,205,14956,State.EXPOSED
350,15394,315,15090,State.EXPOSED
351,15412,458,15291,State.EXPOSED
352,15413,181,14956,State.EXPOSED
353,15466,344,15320,State.EXPOSED
354,15483,423,14930,State.EXPOSED
355,15504,,14872,State.ASYMPTOMATIC
356,15508,519,15129,State.EXPOSED
357,15528,216,15089,State.EXPOSED
358,15529,318,15366,State.EXPOSED
359,15558,139,15292,State.EXPOSED
360,15561,363,15249,State.EXPOSED
361,15568,,15306,State.ASYMPTOMATIC
362,15571,126,15292,State.EXPOSED
363,15578,292,15291,State.EXPOSED
364,15594,,15306,State.ASYMPTOMATIC
365,15601,,15313,State.ASYMPTOMATIC
366,15629,68,15292,State.EXPOSED
367,15641,511,15194,State.EXPOSED
368,15654,328,15216,State.EXPOSED
369,15665,525,15578,State.EXPOSED
370,15673,24,15292,State.EXPOSED
371,15708,511,15552,State.EXPOSED
372,15720,259,15305,State.EXPOSED
373,15744,66,15320,State.EXPOSED
374,15752,,15346,State.ASYMPTOMATIC
375,15778,570,15601,State.EXPOSED
376,15793,129,15508,State.EXPOSED
377,15834,13,15366,State.EXPOSED
378,15840,379,15552,State.EXPOSED
379,15848,131,15305,State.EXPOSED
380,15850,183,15412,State.EXPOSED
381,15865,685,15708,State.EXPOSED
382,15865,251,15571,State.EXPOSED
383,15868,79,15558,State.EXPOSED
384,15914,1030,15483,State.EXPOSED
385,15920,789,15641,State.EXPOSED
386,15921,633,15752,State.EXPOSED
387,15977,,15665,State.ASYMPTOMATIC
388,16024,1248,15840,State.EXPOSED
389,16033,96,15865,State.EXPOSED
390,16058,432,15528,State.EXPOSED
391,16072,,15793,State.ASYMPTOMATIC
392,16080,,15920,State.ASYMPTOMATIC
393,16128,422,15708,State.EXPOSED
394,16153,,15848,State.ASYMPTOMATIC
395,16176,149,16033,State.EXPOSED
396,16208,,15920,State.ASYMPTOMATIC
397,16225,1302,15834,State.EXPOSED
398,16264,150,15840,State.EXPOSED
399,16289,125,15840,State.EXPOSED
400,16320,80,16058,State.EXPOSED
401,16320,5,16033,State.EXPOSED
402,16328,,15920,State.ASYMPTOMATIC
403,16464,61,15921,State.EXPOSED
404,16465,,16024,State.ASYMPTOMATIC
405,16490,1052,16176,State.EXPOSED
406,16514,258,16153,State.EXPOSED
407,16536,327,16320,State.EXPOSED
408,16544,,16080,State.ASYMPTOMATIC
409,16552,990,16176,State.EXPOSED
410,16569,973,16176,State.EXPOSED
411,16584,,16128,State.ASYMPTOMATIC
412,16625,457,16328,State.EXPOSED
413,16633,688,16465,State.EXPOSED
414,16664,351,16464,State.EXPOSED
415,16672,191,16320,State.EXPOSED
416,16682,,16289,State.ASYMPTOMATIC
417,16713,617,16569,State.EXPOSED
418,16736,403,16544,State.EXPOSED
419,16737,593,16569,State.EXPOSED
420,16754,537,16490,State.EXPOSED
421,16785,757,16176,State.EXPOSED
422,16801,300,16633,State.EXPOSED
423,16840,299,16544,State.EXPOSED
424,16888,442,16569,State.EXPOSED
425,16937,381,16625,State.EXPOSED
426,16976,369,16672,State.EXPOSED
427,16992,61,16736,State.EXPOSED
428,17010,320,16569,State.EXPOSED
429,17016,37,16736,State.EXPOSED
430,17049,,16754,State.ASYMPTOMATIC
431,17105,412,16801,State.EXPOSED
432,17209,454,17016,State.EXPOSED
433,17233,154,16536,State.EXPOSED
434,17240,277,16801,State.EXPOSED
435,17337,345,16937,State.EXPOSED
436,17377,863,17233,State.EXPOSED
437,17418,239,17280,State.EXPOSED
438,17448,472,17240,State.EXPOSED
439,17522,135,17280,State.EXPOSED
440,17524,133,17280,State.EXPOSED
441,17525,132,17280,State.EXPOSED
442,17528,579,17136,State.EXPOSED
443,17536,571,17136,State.EXPOSED
444,17548,109,17280,State.EXPOSED
445,17570,233,17280,State.EXPOSED
446,17688,464,17418,State.EXPOSED
447,17856,382,17528,State.EXPOSED
448,17872,366,17528,State.EXPOSED
449,18156,,17856,State.ASYMPTOMATIC
450,18696,791,18288,State.EXPOSED
451,18882,0,18492,State.SEVERE
452,18968,,18696,State.ASYMPTOMATIC
453,19081,955,18968,State.EXPOSED
454,19112,,18696,State.ASYMPTOMATIC
455,19194,14,18882,State.EXPOSED
456,19312,72,19194,State.EXPOSED
457,28234,,27936,State.ASYMPTOMATIC
458,28529,322,28234,State.EXPOSED
459,28809,1088,28529,State.EXPOSED
460,29067,1034,28809,State.EXPOSED
