,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,2
81,3
82,5
83,9
84,14
85,16
86,20
87,22
88,27
89,31
90,35
91,38
92,42
93,43
94,49
95,54
96,59
97,62
98,65
99,67
100,69
101,72
102,76
103,82
104,85
105,86
106,87
107,89
108,91
109,93
110,97
111,98
112,100
113,100
114,102
115,107
116,108
117,112
118,114
119,114
120,115
121,115
122,117
123,117
124,118
125,118
126,118
127,118
128,118
129,118
130,118
131,119
132,119
133,119
134,119
135,119
136,119
137,120
138,120
139,120
140,120
141,120
142,121
143,121
144,121
145,121
146,121
147,121
148,121
149,121
150,121
151,121
152,121
153,121
154,121
155,121
156,121
157,121
158,121
159,121
160,121
161,121
162,121
163,121
164,121
165,121
166,121
167,121
168,121
169,121
170,121
171,121
172,121
173,121
174,121
175,121
176,121
177,121
178,121
179,121
180,121
181,121
182,121
183,121
184,121
185,121
186,121
187,121
188,121
189,121
190,121
191,121
192,121
193,121
194,121
195,121
196,121
197,121
198,121
199,121
200,121
201,121
202,121
203,121
204,122
205,122
206,122
207,122
208,122
209,122
210,122
211,122
212,122
213,122
214,122
215,122
216,122
217,123
218,124
219,124
220,124
221,124
222,125
223,125
224,125
225,125
226,126
227,126
228,126
229,127
230,127
231,128
232,128
233,129
234,131
235,132
236,133
237,133
238,134
