,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,,2,2,0
175,3,,1,2
176,4,,4,0
177,,1,1,0
178,0,,0,0
179,1,,1,0
180,1,,1,0
181,2,,2,0
182,,0,0,0
183,,0,0,0
184,1,,1,0
185,,0,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,1,,1,0
193,2,,2,0
194,1,,1,0
195,5,,5,0
196,2,,2,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,4,,3,1
206,0,,0,0
207,0,,0,0
208,3,,3,0
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,0,,0,0
213,3,,2,1
214,,0,0,0
215,3,,3,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,4,,4,0
221,0,,0,0
222,,0,0,0
223,1,,0,1
224,0,,0,0
225,1,,1,0
226,6,,5,1
227,,0,0,0
228,,0,0,0
229,1,,0,1
230,3,,3,0
231,1,,1,0
232,0,,0,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,1,1,0
238,,0,0,0
239,,0,0,0
240,1,,1,0
241,,0,0,0
242,1,,1,0
243,,0,0,0
244,2,,2,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,1,,1,0
255,,2,2,0
256,,0,0,0
257,,1,1,0
258,2,,2,0
259,2,,1,1
260,,1,1,0
261,3,,3,0
262,2,,2,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,,1,1,0
270,,1,1,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,,0,0,0
275,2,,1,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,3,,2,1
291,,1,1,0
292,,1,1,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,1,,1,0
300,,0,0,0
301,2,,2,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,3,,3,0
315,3,,2,1
316,2,,2,0
317,1,,1,0
318,2,,2,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,3,,3,0
324,,1,1,0
325,,1,1,0
326,,1,1,0
327,2,,2,0
328,1,,1,0
329,2,,2,0
330,,0,0,0
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,2,,2,0
337,,1,1,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,2,,2,0
344,,0,0,0
345,1,,1,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,3,,2,1
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,,1,1,0
354,3,,2,1
355,1,,1,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,1,,1,0
360,2,,2,0
361,2,,1,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,3,2,1
366,2,,2,0
367,1,,1,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,1,,1,0
376,2,,2,0
377,,0,0,0
378,1,,1,0
379,5,,5,0
380,,0,0,0
381,,0,0,0
382,4,,3,1
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,,1,1,0
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,,2,2,0
394,0,,0,0
395,,1,1,0
396,,0,0,0
397,,0,0,0
398,2,,2,0
399,3,,3,0
400,0,,0,0
401,,0,0,0
402,3,,2,1
403,0,,0,0
404,0,,0,0
405,,1,1,0
406,,0,0,0
407,3,,3,0
408,1,,1,0
409,2,,2,0
410,1,,1,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,1,1,0
415,3,,3,0
416,,0,0,0
417,2,,1,1
418,0,,0,0
419,0,,0,0
420,,0,0,0
