,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,3
71,5
72,7
73,7
74,10
75,12
76,14
77,14
78,14
79,15
80,18
81,19
82,19
83,21
84,26
85,29
86,33
87,38
88,43
89,49
90,55
91,60
92,65
93,72
94,77
95,79
96,84
97,90
98,92
99,96
100,97
101,101
102,105
103,109
104,111
105,112
106,112
107,117
108,119
109,121
110,124
111,125
112,128
113,131
114,133
115,134
116,136
117,138
118,138
119,138
120,138
121,138
122,138
123,138
124,139
125,139
126,141
127,141
128,141
129,141
130,141
131,142
132,144
133,145
134,146
135,148
136,150
137,152
138,153
139,153
140,155
141,158
142,159
143,161
144,163
145,165
146,165
147,166
148,167
149,167
150,169
151,170
152,170
153,170
154,172
155,173
156,174
157,175
158,175
159,175
160,175
161,176
162,179
163,179
164,180
165,182
166,183
167,186
168,187
169,187
170,189
171,189
172,189
173,190
174,190
175,190
176,190
177,191
178,191
179,193
180,193
181,194
182,197
183,197
184,199
185,200
186,202
187,203
188,203
189,204
190,204
191,204
192,204
193,204
194,204
195,204
196,204
197,204
198,205
199,205
200,205
201,205
202,205
203,205
204,207
205,207
206,207
207,207
208,207
209,207
210,207
211,207
212,207
213,207
214,207
215,207
216,207
217,207
218,207
219,207
220,207
221,207
222,207
223,207
224,208
225,209
226,209
227,209
228,209
229,210
230,210
231,210
232,210
233,210
234,210
235,210
236,210
237,210
238,210
