,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,2
65,3
66,7
67,7
68,8
69,8
70,8
71,9
72,12
73,14
74,14
75,15
76,17
77,21
78,22
79,25
80,27
81,28
82,28
83,29
84,32
85,34
86,36
87,42
88,43
89,49
90,54
91,56
92,59
93,63
94,69
95,77
96,80
97,89
98,96
99,105
100,108
101,110
102,112
103,117
104,120
105,124
106,127
107,130
108,133
109,134
110,135
111,137
112,139
113,141
114,143
115,144
116,146
117,148
118,150
119,152
120,152
121,154
122,154
123,154
124,155
125,155
126,155
127,155
128,155
129,155
130,155
131,155
132,155
133,155
134,155
135,155
136,155
137,155
138,155
139,155
140,155
141,156
142,157
143,159
144,160
145,160
146,162
147,163
148,163
149,163
150,164
151,164
152,164
153,164
154,164
155,164
156,164
157,164
158,164
159,164
160,164
161,164
162,164
163,164
164,164
165,164
166,164
167,164
168,164
169,164
170,164
171,164
172,164
173,164
174,164
175,164
176,164
177,164
178,164
179,164
180,165
181,165
182,165
183,166
184,166
185,166
186,166
187,166
188,167
189,167
190,170
191,170
192,170
193,170
194,171
195,172
196,173
197,173
198,174
199,175
200,175
201,175
202,176
203,177
204,178
205,178
206,178
207,179
208,179
209,179
210,179
211,179
212,179
213,179
214,179
215,179
216,179
217,179
218,179
219,179
220,179
221,179
222,179
223,179
224,179
225,179
226,179
227,179
228,179
229,179
230,179
231,179
232,179
233,179
234,179
235,179
236,179
237,179
238,179
