,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,5,,5,0
206,0,,0,0
207,3,,2,1
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,,1,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,2,1,1
216,,2,2,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,1,,1,0
223,,0,0,0
224,3,,3,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,,1,1,0
234,,1,1,0
235,0,,0,0
236,3,,3,0
237,0,,0,0
238,0,,0,0
239,,3,2,1
240,2,,1,1
241,0,,0,0
242,2,,1,1
243,,0,0,0
244,,2,2,0
245,4,,3,1
246,2,,2,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,3,,3,0
253,,1,1,0
254,0,,0,0
255,,3,3,0
256,1,,0,1
257,,1,1,0
258,1,,1,0
259,5,,4,1
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,2,,2,0
264,,0,0,0
265,2,,2,0
266,2,,2,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,,1,1,0
271,1,,1,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,3,,2,1
276,,0,0,0
277,,2,2,0
278,0,,0,0
279,0,,0,0
280,4,,4,0
281,1,,1,0
282,,1,1,0
283,3,,3,0
284,0,,0,0
285,,1,1,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,2,2,0
292,2,,2,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,3,,3,0
297,0,,0,0
298,0,,0,0
299,3,,2,1
300,,3,2,1
301,,1,1,0
302,3,,3,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,,0,0,0
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,3,,2,1
320,,0,0,0
321,1,,0,1
322,2,,2,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,,1,0,1
335,,0,0,0
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,1,,0,1
342,2,,2,0
343,,0,0,0
344,1,,1,0
345,,0,0,0
346,,1,1,0
347,,0,0,0
348,0,,0,0
349,3,,2,1
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,,3,2,1
354,1,,1,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,2,,2,0
359,1,,0,1
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,3,,3,0
369,2,,2,0
370,,0,0,0
371,1,,1,0
372,,1,1,0
373,,1,1,0
374,4,,3,1
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,2,,2,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,3,,1,2
383,3,,2,1
384,0,,0,0
385,1,,1,0
386,,1,0,1
387,2,,2,0
388,2,,2,0
389,,0,0,0
390,1,,1,0
391,0,,0,0
392,,0,0,0
393,1,,1,0
394,0,,0,0
395,1,,1,0
396,2,,1,1
397,,0,0,0
398,,0,0,0
399,,0,0,0
400,2,,2,0
401,0,,0,0
402,,0,0,0
403,1,,1,0
404,2,,1,1
405,0,,0,0
406,,0,0,0
407,,0,0,0
408,1,,0,1
409,,1,1,0
410,0,,0,0
411,,2,2,0
412,,0,0,0
413,3,,3,0
414,0,,0,0
415,1,,1,0
416,0,,0,0
417,2,,1,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,4,,4,0
422,0,,0,0
423,,0,0,0
424,,0,0,0
425,1,,1,0
426,,0,0,0
427,,0,0,0
428,1,,1,0
429,1,,1,0
430,,0,0,0
431,1,,1,0
432,2,,1,1
433,,0,0,0
434,2,,2,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
