,transmission_time,incubation_time,infection_time,disease_state
0,10156,653,9792,State.EXPOSED
1,10408,148,10156,State.EXPOSED
2,10512,343,10080,State.EXPOSED
3,10536,319,10080,State.EXPOSED
4,10947,1147,10536,State.EXPOSED
5,10994,620,10656,State.EXPOSED
6,11025,717,10947,State.EXPOSED
7,11112,253,10994,State.EXPOSED
8,11128,237,10994,State.EXPOSED
9,11145,597,10947,State.EXPOSED
10,11360,5,10994,State.EXPOSED
11,11428,54,11088,State.EXPOSED
12,11545,137,11232,State.EXPOSED
13,11547,135,11232,State.EXPOSED
14,11548,736,11428,State.EXPOSED
15,11556,126,11232,State.EXPOSED
16,11574,462,11145,State.EXPOSED
17,11688,15,11128,State.EXPOSED
18,11696,653,11545,State.EXPOSED
19,11768,581,11545,State.EXPOSED
20,11769,515,11428,State.EXPOSED
21,11801,320,11547,State.EXPOSED
22,11808,594,11556,State.EXPOSED
23,11809,593,11556,State.EXPOSED
24,11810,235,11520,State.EXPOSED
25,11835,286,11547,State.EXPOSED
26,11856,248,11688,State.EXPOSED
27,11865,256,11547,State.EXPOSED
28,11905,216,11547,State.EXPOSED
29,11905,379,11428,State.EXPOSED
30,11906,378,11428,State.EXPOSED
31,11920,184,11688,State.EXPOSED
32,11937,495,11755,State.EXPOSED
33,11952,32,11696,State.EXPOSED
34,11953,647,11548,State.EXPOSED
35,11970,14,11696,State.EXPOSED
36,12032,72,11688,State.EXPOSED
37,12049,1105,11937,State.EXPOSED
38,12064,40,11688,State.EXPOSED
39,12064,1090,11937,State.EXPOSED
40,12080,166,11769,State.EXPOSED
41,12144,349,11952,State.EXPOSED
42,12147,346,11952,State.EXPOSED
43,12154,,11810,State.ASYMPTOMATIC
44,12177,657,11952,State.EXPOSED
45,12185,202,12032,State.EXPOSED
46,12192,962,11937,State.EXPOSED
47,12225,162,12147,State.EXPOSED
48,12228,235,11865,State.EXPOSED
49,12256,772,12080,State.EXPOSED
50,12258,740,12049,State.EXPOSED
51,12294,199,11952,State.EXPOSED
52,12319,174,11952,State.EXPOSED
53,12324,169,11952,State.EXPOSED
54,12336,949,11920,State.EXPOSED
55,12348,,11905,State.ASYMPTOMATIC
56,12352,933,11920,State.EXPOSED
57,12388,,12147,State.MILD
58,12393,1063,12185,State.EXPOSED
59,12420,624,12256,State.EXPOSED
60,12448,666,12144,State.EXPOSED
61,12456,564,12192,State.EXPOSED
62,12456,,12096,State.ASYMPTOMATIC
63,12457,,12064,State.ASYMPTOMATIC
64,12504,516,12192,State.EXPOSED
65,12504,650,11937,State.EXPOSED
66,12512,602,12144,State.EXPOSED
67,12513,100,12096,State.EXPOSED
68,12513,154,12177,State.EXPOSED
69,12520,594,12144,State.EXPOSED
70,12528,240,12388,State.EXPOSED
71,12529,499,12258,State.EXPOSED
72,12530,468,12049,State.EXPOSED
73,12536,793,12352,State.EXPOSED
74,12545,122,12177,State.EXPOSED
75,12552,492,12256,State.EXPOSED
76,12553,491,12256,State.EXPOSED
77,12584,436,12192,State.EXPOSED
78,12600,671,12154,State.EXPOSED
79,12602,1387,12513,State.EXPOSED
80,12624,705,12352,State.EXPOSED
81,12624,428,12513,State.EXPOSED
82,12656,,12512,State.ASYMPTOMATIC
83,12664,356,12192,State.EXPOSED
84,12680,741,12530,State.EXPOSED
85,12681,1308,12513,State.EXPOSED
86,12706,338,12256,State.EXPOSED
87,12745,,12656,State.ASYMPTOMATIC
88,12784,,12680,State.ASYMPTOMATIC
89,12792,85,12240,State.EXPOSED
90,12795,317,12624,State.EXPOSED
91,12804,483,12504,State.EXPOSED
92,12808,457,12536,State.EXPOSED
93,12816,298,12144,State.EXPOSED
94,12834,1155,12513,State.EXPOSED
95,12840,534,12600,State.EXPOSED
96,12849,0,12366,State.SEVERE
97,12857,171,12258,State.EXPOSED
98,12872,502,12600,State.EXPOSED
99,12896,106,12584,State.EXPOSED
100,12906,1083,12513,State.EXPOSED
101,12920,345,12536,State.EXPOSED
102,12920,132,12513,State.EXPOSED
103,12921,131,12513,State.EXPOSED
104,12936,0,12366,State.SEVERE
105,12960,,12680,State.ASYMPTOMATIC
106,12968,406,12600,State.EXPOSED
107,12970,574,12834,State.EXPOSED
108,12976,,12680,State.ASYMPTOMATIC
109,12979,529,12706,State.EXPOSED
110,12992,382,12600,State.EXPOSED
111,13001,183,12840,State.EXPOSED
