,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,1,,0,1
149,,0,0,0
150,1,,1,0
151,1,,1,0
152,,0,0,0
153,2,,2,0
154,,1,1,0
155,,0,0,0
156,1,,0,1
157,2,,2,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,1,1,0
162,,0,0,0
163,0,,0,0
164,,1,1,0
165,,1,1,0
166,1,,1,0
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,,0,0,0
172,1,,1,0
173,2,,1,1
174,2,,2,0
175,,2,2,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,1,,1,0
181,0,,0,0
182,,2,2,0
183,2,,2,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,3,,2,1
190,,0,0,0
191,1,,0,1
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,1,,1,0
198,,0,0,0
199,2,,1,1
200,0,,0,0
201,4,,4,0
202,1,,0,1
203,1,,1,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,,2,2,0
214,1,,1,0
215,1,,1,0
216,3,,3,0
217,,0,0,0
218,,0,0,0
219,3,,3,0
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,,1,1,0
226,2,,2,0
227,,1,1,0
228,3,,3,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,3,,3,0
234,0,,0,0
235,,0,0,0
236,2,,2,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,2,,1,1
255,,0,0,0
256,0,,0,0
257,,1,1,0
258,2,,2,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,2,,2,0
265,5,,3,2
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,,0,0,0
270,,2,2,0
271,2,,2,0
272,0,,0,0
273,,1,1,0
274,2,,2,0
275,2,,1,1
276,0,,0,0
277,3,,3,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,1,,1,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,,1,1,0
292,,0,0,0
293,1,,1,0
294,2,,2,0
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,4,,2,2
299,3,,1,2
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,,0,0,0
313,1,,1,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,,1,1,0
321,3,,3,0
322,,1,1,0
323,0,,0,0
324,,0,0,0
325,2,,2,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,,1,1,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,,1,1,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,2,,2,0
345,3,,2,1
346,,0,0,0
347,2,,1,1
348,1,,0,1
349,1,,1,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,2,,1,1
354,2,,2,0
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,1,,1,0
360,,0,0,0
361,,1,1,0
362,1,,0,1
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,2,0
369,2,,2,0
370,0,,0,0
371,3,,2,1
372,2,,1,1
373,2,,2,0
374,,1,1,0
375,1,,1,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,2,,2,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,1,0
393,0,,0,0
394,,0,0,0
395,,3,3,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,1,,1,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,3,,2,1
410,0,,0,0
411,2,,2,0
412,,0,0,0
413,,1,1,0
414,1,,1,0
415,3,,3,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,2,0
421,1,,1,0
422,0,,0,0
423,0,,0,0
424,,0,0,0
425,0,,0,0
426,2,,2,0
427,2,,1,1
428,1,,1,0
429,,0,0,0
430,,0,0,0
