,transmission_time,incubation_time,infection_time,disease_state
0,9882,1154,9648,State.EXPOSED
1,10608,,10224,State.ASYMPTOMATIC
2,10665,,10512,State.ASYMPTOMATIC
3,10833,,10665,State.ASYMPTOMATIC
4,10897,1003,10656,State.EXPOSED
5,10912,988,10656,State.EXPOSED
6,10914,986,10656,State.EXPOSED
7,10928,972,10656,State.EXPOSED
8,10929,,10512,State.ASYMPTOMATIC
9,10938,,10512,State.ASYMPTOMATIC
10,10954,878,10833,State.EXPOSED
11,11169,1383,10897,State.EXPOSED
12,11368,390,11232,State.EXPOSED
13,11376,225,11232,State.EXPOSED
14,11408,193,11232,State.EXPOSED
15,11456,825,11088,State.EXPOSED
16,11465,816,11088,State.EXPOSED
17,11474,519,11169,State.EXPOSED
18,11480,278,11232,State.EXPOSED
19,11520,273,11480,State.EXPOSED
20,11568,334,11376,State.EXPOSED
21,11568,1420,11376,State.EXPOSED
22,11568,713,11088,State.EXPOSED
23,11569,333,11376,State.EXPOSED
24,11570,332,11376,State.EXPOSED
25,11586,899,11474,State.EXPOSED
26,11594,308,11376,State.EXPOSED
27,11608,185,11480,State.EXPOSED
28,11624,953,11456,State.EXPOSED
29,11633,125,11232,State.EXPOSED
30,11640,748,11368,State.EXPOSED
31,11648,110,11232,State.EXPOSED
32,11664,433,11376,State.EXPOSED
33,11680,726,11408,State.EXPOSED
34,11720,857,11456,State.EXPOSED
35,11769,332,11624,State.EXPOSED
36,11792,1,11480,State.EXPOSED
37,11792,422,11568,State.EXPOSED
38,11808,769,11456,State.EXPOSED
39,11808,406,11568,State.EXPOSED
40,11818,21,11348,State.EXPOSED
41,11833,517,11465,State.EXPOSED
42,11848,692,11568,State.EXPOSED
43,11880,22,11376,State.EXPOSED
44,11904,673,11456,State.EXPOSED
45,11905,,11769,State.ASYMPTOMATIC
46,11913,228,11633,State.EXPOSED
47,11920,620,11568,State.EXPOSED
48,11920,181,11624,State.EXPOSED
49,11932,553,11474,State.EXPOSED
50,11936,157,11594,State.EXPOSED
51,11937,164,11624,State.EXPOSED
52,11953,532,11474,State.EXPOSED
53,11962,610,11808,State.EXPOSED
54,11969,603,11808,State.EXPOSED
55,11976,601,11456,State.EXPOSED
56,11977,563,11568,State.EXPOSED
57,11992,580,11808,State.EXPOSED
58,12001,295,11720,State.EXPOSED
59,12016,77,11594,State.EXPOSED
60,12024,,11608,State.ASYMPTOMATIC
61,12024,653,11880,State.EXPOSED
62,12041,444,11474,State.EXPOSED
63,12049,,11792,State.ASYMPTOMATIC
64,12057,686,11937,State.EXPOSED
65,12088,452,11568,State.EXPOSED
66,12106,160,11962,State.EXPOSED
67,12108,1211,11808,State.EXPOSED
68,12121,,11920,State.ASYMPTOMATIC
69,12128,1191,11808,State.EXPOSED
70,12152,388,11808,State.EXPOSED
71,12161,135,11720,State.EXPOSED
72,12162,581,11937,State.EXPOSED
73,12178,88,11962,State.EXPOSED
74,12192,682,11952,State.EXPOSED
75,12195,,11769,State.ASYMPTOMATIC
76,12217,399,11969,State.EXPOSED
77,12233,641,11952,State.EXPOSED
78,12249,,11953,State.ASYMPTOMATIC
79,12249,685,12161,State.EXPOSED
80,12258,,12096,State.ASYMPTOMATIC
81,12265,1054,11808,State.EXPOSED
82,12281,,11818,State.ASYMPTOMATIC
83,12282,,11962,State.MILD
84,12289,251,11808,State.EXPOSED
85,12298,445,11937,State.EXPOSED
86,12304,590,12041,State.EXPOSED
87,12320,220,11808,State.EXPOSED
88,12321,619,12001,State.EXPOSED
89,12328,364,12128,State.EXPOSED
90,12336,,11932,State.ASYMPTOMATIC
91,12336,315,11913,State.EXPOSED
92,12354,248,12016,State.EXPOSED
93,12360,1299,12217,State.EXPOSED
94,12361,,11920,State.ASYMPTOMATIC
95,12361,290,11913,State.EXPOSED
96,12376,316,12128,State.EXPOSED
97,12386,689,12282,State.EXPOSED
98,12408,284,12128,State.EXPOSED
99,12408,,12096,State.ASYMPTOMATIC
100,12410,218,12336,State.EXPOSED
101,12414,856,12106,State.EXPOSED
102,12416,,11818,State.ASYMPTOMATIC
103,12424,,11976,State.ASYMPTOMATIC
104,12426,844,12106,State.EXPOSED
105,12432,1325,11992,State.EXPOSED
106,12432,573,12024,State.EXPOSED
107,12433,993,12298,State.EXPOSED
108,12448,138,12152,State.EXPOSED
109,12458,436,12041,State.EXPOSED
110,12458,805,12265,State.EXPOSED
111,12506,231,11904,State.EXPOSED
112,12512,90,12016,State.EXPOSED
113,12512,,12057,State.ASYMPTOMATIC
114,12536,1711,12304,State.EXPOSED
115,12544,1703,12304,State.EXPOSED
116,12546,188,12354,State.EXPOSED
117,12552,34,12152,State.EXPOSED
118,12553,449,11977,State.EXPOSED
119,12554,170,12360,State.EXPOSED
120,12576,127,12240,State.EXPOSED
121,12600,154,12192,State.EXPOSED
122,12601,102,12240,State.EXPOSED
123,12603,326,12289,State.EXPOSED
124,12626,108,12354,State.EXPOSED
125,12627,557,12240,State.EXPOSED
126,12636,238,11952,State.EXPOSED
127,12649,707,12249,State.EXPOSED
128,12650,84,12354,State.EXPOSED
129,12651,612,12265,State.EXPOSED
130,12672,82,12192,State.EXPOSED
131,12688,,12432,State.ASYMPTOMATIC
132,12697,37,12354,State.EXPOSED
133,12697,12,12433,State.EXPOSED
134,12704,20,12360,State.EXPOSED
135,12708,178,12121,State.EXPOSED
136,12720,309,12458,State.EXPOSED
137,12720,298,12512,State.EXPOSED
138,12723,1455,12386,State.EXPOSED
139,12726,421,12240,State.EXPOSED
140,12752,385,12432,State.EXPOSED
141,12752,257,12512,State.EXPOSED
142,12768,455,12650,State.EXPOSED
143,12776,233,12512,State.EXPOSED
144,12784,1050,12576,State.EXPOSED
145,12785,77,12361,State.EXPOSED
146,12786,,12376,State.ASYMPTOMATIC
147,12794,390,12240,State.EXPOSED
148,12816,386,12672,State.EXPOSED
149,12816,680,12410,State.EXPOSED
150,12826,107,12506,State.EXPOSED
151,12833,514,12672,State.EXPOSED
152,12840,1407,12304,State.EXPOSED
153,12856,718,12544,State.EXPOSED
154,12881,,12672,State.ASYMPTOMATIC
155,12888,249,12432,State.EXPOSED
156,12904,,12448,State.ASYMPTOMATIC
157,12905,,12672,State.ASYMPTOMATIC
158,12912,,12432,State.ASYMPTOMATIC
159,12916,17,12506,State.EXPOSED
160,12928,295,12650,State.EXPOSED
161,12936,,12651,State.ASYMPTOMATIC
162,12961,806,12768,State.EXPOSED
163,12962,747,12881,State.EXPOSED
164,12969,1138,12833,State.EXPOSED
165,12977,943,12536,State.EXPOSED
166,12977,,12384,State.ASYMPTOMATIC
167,12978,358,12688,State.EXPOSED
168,12985,351,12688,State.EXPOSED
169,13000,761,12794,State.EXPOSED
170,13000,,12432,State.ASYMPTOMATIC
171,13009,20,12458,State.EXPOSED
172,13032,605,12826,State.EXPOSED
173,13032,729,12794,State.EXPOSED
174,13034,675,12881,State.EXPOSED
175,13048,0,12649,State.MILD
176,13048,713,12794,State.EXPOSED
177,13049,981,12905,State.EXPOSED
178,13062,201,12626,State.EXPOSED
179,13068,,12784,State.ASYMPTOMATIC
180,13072,921,12856,State.EXPOSED
181,13072,473,12776,State.EXPOSED
182,13081,686,12768,State.EXPOSED
183,13104,327,12697,State.EXPOSED
184,13112,589,13000,State.EXPOSED
185,13116,231,12672,State.EXPOSED
186,13120,0,12649,State.MILD
187,13120,227,12672,State.EXPOSED
188,13120,,12708,State.ASYMPTOMATIC
189,13122,214,12688,State.EXPOSED
190,13128,407,12704,State.EXPOSED
191,13128,987,12883,State.EXPOSED
192,13168,220,12936,State.EXPOSED
193,13168,,12672,State.ASYMPTOMATIC
194,13168,781,13112,State.EXPOSED
195,13169,468,12826,State.EXPOSED
196,13185,261,13032,State.EXPOSED
197,13192,196,12936,State.EXPOSED
198,13192,254,13032,State.EXPOSED
199,13203,198,12960,State.EXPOSED
200,13217,64,12912,State.EXPOSED
201,13224,537,12794,State.EXPOSED
202,13225,616,12636,State.EXPOSED
203,13226,535,12794,State.EXPOSED
204,13248,287,12704,State.EXPOSED
205,13248,869,12977,State.EXPOSED
206,13273,126,12961,State.EXPOSED
207,13275,809,12840,State.EXPOSED
208,13278,121,12961,State.EXPOSED
209,13281,390,12969,State.EXPOSED
210,13288,827,12883,State.EXPOSED
211,13296,989,13192,State.EXPOSED
212,13297,464,12794,State.EXPOSED
213,13299,462,12794,State.EXPOSED
214,13302,424,12816,State.EXPOSED
215,13304,813,12977,State.EXPOSED
216,13305,,12977,State.ASYMPTOMATIC
217,13314,323,12826,State.EXPOSED
218,13320,317,12826,State.EXPOSED
219,13321,808,13217,State.EXPOSED
220,13336,0,12830,State.MILD
221,13344,1134,12985,State.EXPOSED
222,13346,371,13122,State.EXPOSED
223,13368,20,12936,State.EXPOSED
224,13377,738,12883,State.EXPOSED
225,13385,112,13009,State.EXPOSED
226,13392,557,13112,State.EXPOSED
227,13392,584,13203,State.EXPOSED
228,13392,425,13168,State.EXPOSED
229,13409,641,13128,State.EXPOSED
230,13416,,13120,State.ASYMPTOMATIC
231,13416,634,13128,State.EXPOSED
232,13416,486,13116,State.EXPOSED
233,13416,869,13192,State.EXPOSED
234,13434,468,13116,State.EXPOSED
235,13440,,13192,State.ASYMPTOMATIC
236,13440,6,13032,State.EXPOSED
237,13456,,13048,State.ASYMPTOMATIC
238,13467,852,13302,State.EXPOSED
239,13492,5,13009,State.EXPOSED
240,13505,581,13224,State.EXPOSED
241,13513,834,13248,State.EXPOSED
242,13528,421,13112,State.EXPOSED
243,13530,230,13104,State.EXPOSED
244,13537,,13248,State.ASYMPTOMATIC
245,13552,694,13440,State.EXPOSED
246,13560,436,12962,State.EXPOSED
247,13560,570,13320,State.EXPOSED
248,13560,,13416,State.ASYMPTOMATIC
249,13586,316,13299,State.EXPOSED
250,13592,513,13536,State.EXPOSED
251,13601,430,13248,State.EXPOSED
252,13612,167,13273,State.EXPOSED
253,13616,606,13416,State.EXPOSED
254,13624,407,13248,State.EXPOSED
255,13632,454,13224,State.EXPOSED
256,13632,498,13320,State.EXPOSED
257,13635,29,13169,State.EXPOSED
258,13640,,13560,State.ASYMPTOMATIC
259,13656,,13377,State.ASYMPTOMATIC
260,13657,60,13122,State.EXPOSED
261,13664,,13344,State.ASYMPTOMATIC
262,13673,879,13346,State.EXPOSED
263,13681,,13104,State.ASYMPTOMATIC
264,13704,,13392,State.ASYMPTOMATIC
265,13708,146,13492,State.EXPOSED
266,13713,331,13505,State.EXPOSED
267,13721,58,13273,State.EXPOSED
268,13728,693,13592,State.EXPOSED
269,13732,608,13612,State.EXPOSED
270,13745,,13032,State.ASYMPTOMATIC
271,13800,,13385,State.ASYMPTOMATIC
272,13800,145,13368,State.EXPOSED
273,13801,,13226,State.ASYMPTOMATIC
274,13824,,13552,State.ASYMPTOMATIC
275,13826,442,13467,State.EXPOSED
276,13833,,13456,State.SEVERE
277,13851,364,13537,State.EXPOSED
278,13872,878,13624,State.EXPOSED
279,13880,0,13231,State.MILD
280,13880,151,13248,State.EXPOSED
281,13884,456,13612,State.EXPOSED
282,13896,686,13632,State.EXPOSED
283,13896,234,13320,State.EXPOSED
284,13897,450,13248,State.EXPOSED
285,13904,381,13305,State.EXPOSED
286,13904,342,13440,State.EXPOSED
287,13912,509,13592,State.EXPOSED
288,13912,711,13673,State.EXPOSED
289,13920,662,13632,State.EXPOSED
290,13922,762,13635,State.EXPOSED
291,13929,467,13632,State.EXPOSED
292,13944,116,13530,State.EXPOSED
293,13944,806,13624,State.EXPOSED
294,13944,608,13346,State.EXPOSED
295,13946,901,13440,State.EXPOSED
296,13950,734,13635,State.EXPOSED
297,13960,622,13632,State.EXPOSED
298,13976,774,13624,State.EXPOSED
299,14001,508,13732,State.EXPOSED
300,14017,656,13800,State.EXPOSED
301,14020,320,13612,State.EXPOSED
302,14024,542,13824,State.EXPOSED
303,14024,551,13801,State.EXPOSED
304,14040,206,13440,State.EXPOSED
305,14041,174,13537,State.EXPOSED
306,14057,,13922,State.ASYMPTOMATIC
307,14058,,13912,State.ASYMPTOMATIC
308,14064,612,13920,State.EXPOSED
309,14064,484,13657,State.EXPOSED
310,14081,494,13801,State.EXPOSED
311,14088,,13656,State.ASYMPTOMATIC
312,14089,534,13673,State.EXPOSED
313,14097,654,13708,State.EXPOSED
314,14113,,13968,State.ASYMPTOMATIC
315,14113,845,13929,State.EXPOSED
316,14137,614,13708,State.EXPOSED
317,14153,279,14001,State.EXPOSED
318,14160,794,13896,State.EXPOSED
319,14161,497,13884,State.EXPOSED
320,14193,,14024,State.ASYMPTOMATIC
321,14196,537,14040,State.EXPOSED
322,14208,,13904,State.ASYMPTOMATIC
323,14216,742,13929,State.EXPOSED
324,14232,316,13657,State.EXPOSED
325,14259,621,14193,State.EXPOSED
326,14281,677,13929,State.EXPOSED
327,14296,813,13976,State.EXPOSED
328,14304,654,13929,State.EXPOSED
329,14328,1240,14153,State.EXPOSED
330,14331,129,14017,State.EXPOSED
331,14337,,14161,State.ASYMPTOMATIC
332,14353,1215,14153,State.EXPOSED
333,14353,987,14089,State.EXPOSED
334,14355,484,14020,State.EXPOSED
335,14358,982,14089,State.EXPOSED
336,14364,442,13950,State.EXPOSED
337,14368,257,14160,State.EXPOSED
338,14371,,14081,State.ASYMPTOMATIC
339,14400,709,13976,State.EXPOSED
340,14408,681,14024,State.EXPOSED
341,14425,664,14024,State.EXPOSED
342,14425,559,14041,State.EXPOSED
343,14426,894,14281,State.EXPOSED
344,14440,,13904,State.ASYMPTOMATIC
345,14440,83,14064,State.EXPOSED
346,14452,146,14256,State.EXPOSED
347,14473,616,14024,State.EXPOSED
348,14473,125,14256,State.EXPOSED
349,14489,244,14040,State.EXPOSED
350,14528,812,14089,State.EXPOSED
351,14545,255,14353,State.EXPOSED
352,14552,715,14113,State.EXPOSED
353,14560,712,14112,State.EXPOSED
354,14561,1364,14331,State.EXPOSED
355,14568,57,14160,State.EXPOSED
356,14568,,14440,State.ASYMPTOMATIC
357,14574,693,14113,State.EXPOSED
358,14594,495,14024,State.EXPOSED
359,14596,582,14473,State.EXPOSED
360,14596,1339,14355,State.EXPOSED
361,14656,539,14358,State.EXPOSED
362,14664,1360,14473,State.EXPOSED
363,14688,276,14408,State.EXPOSED
364,14691,315,14425,State.EXPOSED
365,14697,1228,14331,State.EXPOSED
366,14704,139,14528,State.EXPOSED
367,14738,1187,14331,State.EXPOSED
368,14753,,14452,State.ASYMPTOMATIC
369,14761,1080,14560,State.EXPOSED
370,14785,1140,14331,State.EXPOSED
371,14816,491,14552,State.EXPOSED
372,14836,526,14545,State.EXPOSED
373,14844,,14400,State.ASYMPTOMATIC
374,14856,736,14656,State.EXPOSED
375,14859,147,14425,State.EXPOSED
376,14905,598,14596,State.EXPOSED
377,14906,456,14545,State.EXPOSED
378,14907,271,14473,State.EXPOSED
379,14921,772,14761,State.EXPOSED
380,14929,433,14545,State.EXPOSED
381,14944,600,14688,State.EXPOSED
382,14968,726,14785,State.EXPOSED
383,14969,534,14596,State.EXPOSED
384,14978,201,14859,State.EXPOSED
385,15032,661,14761,State.EXPOSED
386,15040,139,14859,State.EXPOSED
387,15040,,14844,State.ASYMPTOMATIC
388,15042,651,14761,State.EXPOSED
389,15051,311,14545,State.EXPOSED
390,15060,118,14473,State.EXPOSED
391,15064,330,14738,State.EXPOSED
392,15072,689,14816,State.EXPOSED
393,15097,504,14944,State.EXPOSED
394,15146,769,14978,State.EXPOSED
395,15160,230,14561,State.EXPOSED
396,15170,551,15051,State.EXPOSED
397,15179,66,14906,State.EXPOSED
398,15186,,14844,State.ASYMPTOMATIC
399,15192,,14844,State.ASYMPTOMATIC
400,15195,,14921,State.ASYMPTOMATIC
401,15225,376,14944,State.EXPOSED
402,15256,345,14944,State.EXPOSED
403,15290,625,14978,State.EXPOSED
404,15312,731,15032,State.EXPOSED
405,15313,98,14968,State.EXPOSED
406,15314,649,15040,State.EXPOSED
407,15321,831,15186,State.EXPOSED
408,15361,,14921,State.ASYMPTOMATIC
409,15362,830,15146,State.EXPOSED
410,15384,27,14968,State.EXPOSED
411,15384,579,15040,State.EXPOSED
412,15408,360,15120,State.EXPOSED
413,15424,1175,15192,State.EXPOSED
414,15432,611,15032,State.EXPOSED
415,15448,320,15120,State.EXPOSED
416,15456,265,15051,State.EXPOSED
417,15466,,15179,State.ASYMPTOMATIC
418,15472,680,15186,State.EXPOSED
419,15504,,15290,State.ASYMPTOMATIC
420,15556,57,15097,State.EXPOSED
421,15568,760,15160,State.EXPOSED
422,15576,85,15408,State.EXPOSED
423,15592,69,15408,State.EXPOSED
424,15600,552,15186,State.EXPOSED
425,15609,888,15321,State.EXPOSED
426,15625,,15040,State.ASYMPTOMATIC
427,15649,,15384,State.ASYMPTOMATIC
428,15649,12,15042,State.EXPOSED
429,15672,459,15456,State.EXPOSED
430,15696,,15264,State.ASYMPTOMATIC
431,15713,615,15160,State.EXPOSED
432,15723,605,15160,State.EXPOSED
433,15760,,15040,State.ASYMPTOMATIC
434,15776,,15290,State.ASYMPTOMATIC
435,15840,107,15592,State.EXPOSED
436,15856,436,15432,State.EXPOSED
437,15865,394,15552,State.EXPOSED
438,15920,793,15609,State.EXPOSED
439,16010,52,15723,State.EXPOSED
440,16024,192,15713,State.EXPOSED
441,16064,862,15760,State.EXPOSED
442,16152,774,15760,State.EXPOSED
443,16182,278,15840,State.EXPOSED
444,16232,138,15920,State.EXPOSED
445,16329,182,16064,State.EXPOSED
446,16346,165,16064,State.EXPOSED
447,16370,,16232,State.ASYMPTOMATIC
448,16553,,16232,State.ASYMPTOMATIC
449,16593,172,16152,State.EXPOSED
450,16666,217,16346,State.EXPOSED
451,16969,572,16848,State.EXPOSED
452,16984,720,16593,State.EXPOSED
453,17082,379,16848,State.EXPOSED
454,17090,451,16848,State.EXPOSED
455,17160,659,16992,State.EXPOSED
456,17160,659,16992,State.EXPOSED
457,17441,23,16969,State.EXPOSED
458,17448,371,16992,State.EXPOSED
459,17490,729,17160,State.EXPOSED
460,17593,764,17448,State.EXPOSED
461,17601,1286,17280,State.EXPOSED
462,17716,1075,17593,State.EXPOSED
463,17737,469,17441,State.EXPOSED
464,17739,1052,17593,State.EXPOSED
465,17816,541,17448,State.EXPOSED
466,17849,1084,17716,State.EXPOSED
467,17868,338,17441,State.EXPOSED
468,17892,314,17441,State.EXPOSED
469,18025,766,17593,State.EXPOSED
470,18105,828,17716,State.EXPOSED
471,18124,776,17712,State.EXPOSED
472,18137,482,17849,State.EXPOSED
473,18147,,17737,State.ASYMPTOMATIC
474,18160,252,17892,State.EXPOSED
475,18186,747,17716,State.EXPOSED
476,18193,467,18000,State.EXPOSED
477,18249,1016,18193,State.EXPOSED
478,18352,308,18000,State.EXPOSED
479,18362,903,18193,State.EXPOSED
