,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,1,,0,1
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,3,,0,3
6,0,,0,0
7,,1,0,1
8,1,,0,1
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,3,,0,3
19,,0,0,0
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,2,,0,2
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,2,,0,2
34,3,,0,3
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,1,,0,1
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,3,,0,3
54,0,,0,0
55,,1,0,1
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,2,,0,2
73,4,,0,4
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,2,,0,2
78,,1,0,1
79,,2,0,2
80,0,,0,0
81,3,,0,3
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,,1,0,1
87,1,,0,1
88,,0,0,0
89,4,,0,4
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,2,,0,2
95,4,,0,4
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,3,,0,3
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,1,,0,1
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,1,,0,1
128,1,,0,1
129,0,,0,0
130,2,,0,2
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,1,,0,1
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,1,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,3,,0,3
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,4,,0,4
177,3,,0,3
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,3,,0,3
188,2,,0,2
189,0,,0,0
190,,0,0,0
191,1,,0,1
192,3,,0,3
193,0,,0,0
194,0,,0,0
195,3,,0,3
196,3,,0,3
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,3,,0,3
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,1,,0,1
208,,2,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,1,0,1
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,3,,0,3
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,2,,0,2
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,1,,0,1
255,2,,0,2
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,3,,0,3
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,1,0,1
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,3,,0,3
331,0,,0,0
332,0,,0,0
