,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,202.0,2.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,2.0,0.0,0.0,0.0,0.0
72,201.0,3.0,2.0,0.0,0.0,0.0,0.0
73,201.0,3.0,2.0,0.0,0.0,0.0,0.0
74,201.0,3.0,3.0,0.0,0.0,0.0,0.0
75,198.0,5.0,2.0,0.0,0.0,1.0,0.0
76,199.0,4.0,2.0,0.0,1.0,1.0,0.0
77,200.0,3.0,2.0,0.0,3.0,1.0,0.0
78,199.0,2.0,2.0,0.0,3.0,2.0,1.0
79,198.0,3.0,2.0,0.0,3.0,2.0,1.0
80,198.0,2.0,3.0,0.0,4.0,2.0,2.0
81,196.0,3.0,2.0,0.0,4.0,3.0,2.0
82,192.0,5.0,2.0,0.0,4.0,3.0,4.0
83,192.0,7.0,3.0,0.0,3.0,4.0,4.0
84,189.0,7.0,3.0,0.0,1.0,6.0,5.0
85,182.0,11.0,3.0,0.0,1.0,7.0,7.0
86,181.0,11.0,7.0,0.0,2.0,7.0,9.0
87,178.0,11.0,7.0,0.0,1.0,9.0,10.0
88,174.0,14.0,8.0,0.0,1.0,9.0,11.0
89,181.0,9.0,15.0,0.0,1.0,9.0,12.0
90,178.0,8.0,15.0,0.0,1.0,12.0,10.0
91,178.0,8.0,16.0,0.0,1.0,12.0,10.0
92,183.0,3.0,19.0,0.0,3.0,13.0,12.0
93,173.0,6.0,15.0,0.0,2.0,19.0,12.0
94,171.0,7.0,14.0,0.0,2.0,20.0,12.0
95,175.0,3.0,17.0,0.0,3.0,21.0,13.0
96,162.0,4.0,10.0,0.0,3.0,32.0,11.0
97,162.0,3.0,11.0,0.0,3.0,33.0,11.0
98,162.0,4.0,10.0,0.0,3.0,33.0,12.0
99,152.0,5.0,6.0,0.0,1.0,41.0,10.0
100,150.0,6.0,6.0,0.0,1.0,42.0,10.0
101,157.0,1.0,9.0,0.0,4.0,42.0,10.0
102,143.0,6.0,5.0,0.0,3.0,49.0,10.0
103,142.0,7.0,5.0,0.0,4.0,49.0,10.0
104,144.0,6.0,4.0,0.0,4.0,51.0,10.0
105,140.0,8.0,4.0,0.0,4.0,52.0,9.0
106,138.0,9.0,4.0,0.0,4.0,52.0,10.0
107,139.0,6.0,8.0,0.0,5.0,53.0,11.0
108,131.0,7.0,5.0,0.0,2.0,60.0,9.0
109,131.0,7.0,8.0,0.0,2.0,61.0,8.0
110,136.0,3.0,12.0,0.0,2.0,62.0,8.0
111,132.0,4.0,11.0,0.0,2.0,65.0,5.0
112,130.0,5.0,11.0,0.0,2.0,65.0,6.0
113,132.0,3.0,13.0,0.0,3.0,65.0,6.0
114,130.0,2.0,9.0,0.0,3.0,68.0,6.0
115,126.0,6.0,9.0,0.0,3.0,68.0,6.0
116,124.0,4.0,8.0,0.0,3.0,71.0,7.0
