,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,2
73,3
74,5
75,6
76,7
77,8
78,8
79,9
80,10
81,10
82,13
83,15
84,17
85,18
86,19
87,23
88,26
89,30
90,33
91,36
92,40
93,47
94,52
95,55
96,56
97,61
98,68
99,75
100,81
101,88
102,91
103,99
104,103
105,109
106,113
107,119
108,121
109,129
110,131
111,132
112,132
113,132
114,134
115,136
116,138
117,138
118,138
119,138
120,139
121,141
122,142
123,142
124,143
125,144
126,145
127,145
128,145
129,145
130,145
131,146
132,146
133,146
134,147
135,147
136,147
137,147
138,147
139,149
140,151
141,151
142,151
143,151
144,151
145,153
146,153
147,154
148,154
149,154
150,154
151,154
152,154
153,154
154,154
155,155
156,155
157,155
158,155
159,155
160,156
161,156
162,156
163,157
164,157
165,157
166,158
167,158
168,158
169,158
170,158
171,158
172,159
173,159
174,159
175,159
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,159
189,160
190,160
191,160
192,160
193,160
194,160
195,162
196,162
197,162
198,162
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,163
209,163
210,163
211,163
212,164
213,164
214,164
215,164
216,164
217,164
218,164
219,164
220,164
221,164
222,164
223,164
224,164
225,164
226,164
227,164
228,164
229,164
230,164
231,164
232,164
233,164
234,164
235,164
236,164
237,164
238,164
