,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,1,,0,1
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,,1,0,1
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,4,,0,4
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,,1,0,1
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,,0,0,0
31,,2,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,,1,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,6,,0,6
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,0,,0,0
51,,0,0,0
52,2,,0,2
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,,2,0,2
72,2,,0,2
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,1,,0,1
83,,0,0,0
84,1,,0,1
85,,1,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,4,,0,4
102,2,,0,2
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,3,,0,3
115,1,,0,1
116,,0,0,0
117,0,,0,0
118,1,,0,1
119,,1,0,1
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,3,,0,3
132,,0,0,0
133,,4,0,4
134,2,,0,2
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,3,,0,3
157,,0,0,0
158,4,,0,4
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,3,,0,3
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,3,,0,3
182,3,,0,3
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,1,,0,1
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,2,,0,2
197,2,,0,2
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,3,,0,3
203,3,,0,3
204,2,,0,2
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,3,,0,3
211,0,,0,0
212,1,,0,1
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,1,,0,1
218,0,,0,0
219,,0,0,0
220,1,,0,1
