,transmission_time,incubation_time,infection_time,disease_state
286,15194,108,14763,State.EXPOSED
287,15242,840,15097,State.EXPOSED
288,15257,826,15041,State.EXPOSED
289,15281,257,15082,State.EXPOSED
290,15297,,14840,State.ASYMPTOMATIC
291,15328,755,15041,State.EXPOSED
292,15392,690,15097,State.EXPOSED
293,15457,626,15041,State.EXPOSED
294,15473,122,15168,State.EXPOSED
295,15496,99,15168,State.EXPOSED
296,15530,137,15242,State.EXPOSED
297,15537,,15257,State.ASYMPTOMATIC
298,15568,716,15281,State.EXPOSED
299,15601,,15194,State.ASYMPTOMATIC
300,15601,1352,15328,State.EXPOSED
301,15648,384,15080,State.EXPOSED
302,15648,196,15408,State.EXPOSED
303,15658,,15408,State.ASYMPTOMATIC
304,15665,179,15408,State.EXPOSED
305,15713,410,15297,State.EXPOSED
306,15720,564,15281,State.EXPOSED
307,15744,379,15297,State.EXPOSED
308,15756,1197,15328,State.EXPOSED
309,15825,19,15408,State.EXPOSED
310,15848,436,15281,State.EXPOSED
311,15905,490,15756,State.EXPOSED
312,16002,,15665,State.ASYMPTOMATIC
313,16025,,15665,State.ASYMPTOMATIC
314,16040,402,15848,State.EXPOSED
315,16081,441,15825,State.EXPOSED
316,16128,314,15848,State.EXPOSED
317,16139,780,16002,State.EXPOSED
318,16144,298,15848,State.EXPOSED
319,16154,249,16025,State.EXPOSED
320,16176,694,15744,State.EXPOSED
321,16194,1094,16040,State.EXPOSED
322,16232,210,15848,State.EXPOSED
323,16274,645,16002,State.EXPOSED
324,16290,113,16025,State.EXPOSED
325,16296,641,16176,State.EXPOSED
326,16297,225,15825,State.EXPOSED
327,16360,928,16040,State.EXPOSED
328,16369,325,16128,State.EXPOSED
329,16417,536,16296,State.EXPOSED
330,16457,766,15840,State.EXPOSED
331,16473,568,16194,State.EXPOSED
332,16480,457,16176,State.EXPOSED
333,16545,509,16232,State.EXPOSED
334,16545,594,16290,State.EXPOSED
335,16546,508,16232,State.EXPOSED
336,16569,350,16002,State.EXPOSED
337,16576,377,16296,State.EXPOSED
338,16579,374,16296,State.EXPOSED
339,16600,353,16296,State.EXPOSED
340,16600,319,16002,State.EXPOSED
341,16611,527,16417,State.EXPOSED
342,16616,425,16194,State.EXPOSED
343,16712,241,16296,State.EXPOSED
344,16752,289,16194,State.EXPOSED
345,16784,,16480,State.ASYMPTOMATIC
346,16848,,16600,State.ASYMPTOMATIC
347,16864,715,16576,State.EXPOSED
348,16889,147,16600,State.EXPOSED
349,16923,334,16546,State.EXPOSED
350,16960,619,16576,State.EXPOSED
351,17091,206,16545,State.EXPOSED
352,17177,336,16889,State.EXPOSED
353,17184,367,16923,State.EXPOSED
354,17213,338,16923,State.EXPOSED
355,17402,305,17091,State.EXPOSED
356,17418,289,17091,State.EXPOSED
357,17456,270,16928,State.EXPOSED
358,17500,951,17213,State.EXPOSED
359,17521,186,17091,State.EXPOSED
360,17672,511,17418,State.EXPOSED
361,17689,18,17091,State.EXPOSED
362,17880,160,17521,State.EXPOSED
363,17953,230,17418,State.EXPOSED
364,17954,256,17568,State.EXPOSED
365,17977,233,17568,State.EXPOSED
366,18084,238,17568,State.EXPOSED
367,18168,262,17856,State.EXPOSED
368,18208,,17521,State.MILD
369,18272,,17954,State.ASYMPTOMATIC
370,18433,93,17953,State.EXPOSED
371,18457,,17954,State.ASYMPTOMATIC
372,18568,680,18272,State.EXPOSED
373,18745,,18568,State.ASYMPTOMATIC
374,18858,0,18252,State.SEVERE
375,18870,413,18457,State.EXPOSED
376,18912,0,18252,State.SEVERE
377,19360,293,19152,State.EXPOSED
378,22218,,21888,State.ASYMPTOMATIC
379,28840,274,28512,State.EXPOSED
380,28841,273,28512,State.EXPOSED
381,29072,215,28840,State.EXPOSED
382,29160,338,28841,State.EXPOSED
383,31081,357,30816,State.EXPOSED
384,31225,213,30816,State.EXPOSED
385,31408,555,31081,State.EXPOSED
386,31576,543,31408,State.EXPOSED
387,31801,307,31576,State.EXPOSED
388,31833,286,31408,State.EXPOSED
389,31928,180,31576,State.EXPOSED
390,31948,452,31801,State.EXPOSED
391,32041,684,31833,State.EXPOSED
392,32209,191,31801,State.EXPOSED
393,32403,356,31948,State.EXPOSED
394,32472,,32041,State.ASYMPTOMATIC
395,32643,482,32472,State.EXPOSED
396,32849,276,32472,State.EXPOSED
397,32883,1469,32688,State.EXPOSED
398,32905,1447,32688,State.EXPOSED
399,32980,756,32883,State.EXPOSED
400,33026,1326,32688,State.EXPOSED
401,33129,1298,32905,State.EXPOSED
402,33137,229,32849,State.EXPOSED
403,33152,214,32849,State.EXPOSED
404,33195,541,32883,State.EXPOSED
405,33291,445,32883,State.EXPOSED
406,33386,1049,33120,State.EXPOSED
407,33424,65,33152,State.EXPOSED
408,33434,264,33129,State.EXPOSED
409,33456,33,33152,State.EXPOSED
410,33561,,33424,State.ASYMPTOMATIC
411,33576,57,33291,State.EXPOSED
412,33641,422,33434,State.EXPOSED
413,33660,1064,33552,State.EXPOSED
414,33889,504,33641,State.EXPOSED
415,33906,487,33641,State.EXPOSED
416,34177,216,33641,State.EXPOSED
417,34192,201,33641,State.EXPOSED
418,34265,29,33889,State.EXPOSED
