,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,201.0,0.0,1.0,0.0,0.0,0.0,3.0
71,202.0,0.0,1.0,0.0,0.0,0.0,3.0
72,201.0,0.0,1.0,0.0,0.0,0.0,4.0
73,201.0,0.0,1.0,0.0,0.0,0.0,4.0
74,200.0,1.0,1.0,0.0,0.0,0.0,4.0
75,195.0,5.0,0.0,0.0,0.0,1.0,4.0
76,192.0,5.0,0.0,0.0,0.0,1.0,7.0
77,192.0,6.0,1.0,0.0,0.0,1.0,7.0
78,188.0,8.0,1.0,0.0,0.0,2.0,7.0
79,189.0,7.0,3.0,0.0,0.0,2.0,7.0
80,191.0,5.0,6.0,0.0,0.0,2.0,8.0
81,189.0,6.0,6.0,0.0,0.0,2.0,9.0
82,190.0,5.0,7.0,0.0,0.0,2.0,9.0
83,192.0,4.0,8.0,0.0,1.0,2.0,9.0
84,188.0,4.0,8.0,0.0,1.0,4.0,10.0
85,183.0,8.0,8.0,0.0,1.0,6.0,9.0
86,184.0,8.0,9.0,0.0,1.0,7.0,9.0
87,174.0,12.0,6.0,0.0,1.0,11.0,10.0
88,174.0,12.0,7.0,0.0,1.0,11.0,10.0
89,180.0,8.0,12.0,0.0,1.0,12.0,10.0
90,177.0,7.0,12.0,0.0,0.0,17.0,8.0
91,177.0,6.0,13.0,0.0,0.0,18.0,8.0
92,181.0,2.0,16.0,0.0,1.0,18.0,9.0
93,175.0,2.0,13.0,0.0,1.0,23.0,8.0
94,170.0,7.0,13.0,0.0,1.0,23.0,8.0
95,169.0,7.0,13.0,0.0,1.0,25.0,8.0
96,160.0,7.0,7.0,0.0,1.0,34.0,5.0
97,159.0,6.0,8.0,0.0,2.0,35.0,6.0
98,159.0,6.0,7.0,0.0,2.0,37.0,6.0
99,155.0,5.0,5.0,0.0,1.0,42.0,5.0
100,155.0,5.0,6.0,0.0,1.0,42.0,5.0
101,158.0,2.0,10.0,0.0,1.0,42.0,5.0
102,157.0,2.0,9.0,0.0,1.0,43.0,4.0
103,155.0,4.0,9.0,0.0,1.0,43.0,4.0
104,153.0,3.0,7.0,0.0,1.0,47.0,3.0
105,149.0,4.0,6.0,0.0,1.0,50.0,1.0
106,146.0,5.0,6.0,0.0,1.0,51.0,2.0
107,145.0,6.0,6.0,0.0,1.0,52.0,1.0
108,140.0,5.0,2.0,0.0,1.0,56.0,3.0
109,141.0,3.0,3.0,0.0,2.0,56.0,4.0
110,142.0,3.0,3.0,0.0,2.0,56.0,4.0
111,140.0,4.0,3.0,0.0,1.0,58.0,3.0
112,142.0,2.0,5.0,0.0,1.0,58.0,3.0
113,143.0,1.0,5.0,0.0,1.0,59.0,3.0
114,143.0,0.0,5.0,0.0,1.0,60.0,3.0
115,143.0,0.0,5.0,0.0,1.0,60.0,3.0
116,141.0,0.0,4.0,0.0,0.0,62.0,3.0
