,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,1,1
205,0,,0,0
206,,2,2,0
207,2,,2,0
208,2,,2,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,1,,1,0
217,,0,0,0
218,2,,2,0
219,,0,0,0
220,,1,1,0
221,2,,2,0
222,,0,0,0
223,1,,1,0
224,2,,1,1
225,3,,2,1
226,,0,0,0
227,3,,3,0
228,,0,0,0
229,0,,0,0
230,1,,1,0
231,,3,2,1
232,3,,3,0
233,0,,0,0
234,2,,1,1
235,0,,0,0
236,2,,2,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,,2,2,0
244,0,,0,0
245,1,,1,0
246,3,,3,0
247,,0,0,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,2,,1,1
252,1,,1,0
253,2,,2,0
254,0,,0,0
255,,1,1,0
256,0,,0,0
257,2,,1,1
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,3,,3,0
262,0,,0,0
263,,0,0,0
264,,1,0,1
265,2,,2,0
266,,0,0,0
267,,1,0,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,7,,6,1
273,2,,1,1
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,,0,0,0
279,,2,2,0
280,,1,0,1
281,0,,0,0
282,2,,2,0
283,,0,0,0
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,3,,2,1
292,1,,1,0
293,2,,2,0
294,1,,1,0
295,,0,0,0
296,0,,0,0
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,4,,4,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,2,,2,0
315,3,,2,1
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,,1,0,1
320,1,,1,0
321,,0,0,0
322,,1,1,0
323,,1,1,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,1,1,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,3,,3,0
336,1,,1,0
337,0,,0,0
338,,1,1,0
339,3,,3,0
340,2,,2,0
341,2,,2,0
