,transmission_time,incubation_time,infection_time,disease_state
127,12626,856,12336,State.EXPOSED
128,12627,686,12169,State.EXPOSED
129,12640,375,12530,State.EXPOSED
130,12648,1040,12440,State.EXPOSED
131,12649,833,12336,State.EXPOSED
132,12664,519,12496,State.EXPOSED
133,12674,322,12218,State.EXPOSED
134,12680,644,12456,State.EXPOSED
135,12688,0,12252,State.MILD
136,12714,428,12386,State.EXPOSED
137,12728,455,12496,State.EXPOSED
138,12752,,12456,State.ASYMPTOMATIC
139,12753,326,12528,State.EXPOSED
140,12768,270,12360,State.EXPOSED
141,12776,,12176,State.ASYMPTOMATIC
142,12780,258,12360,State.EXPOSED
143,12785,492,12377,State.EXPOSED
144,12785,230,12530,State.EXPOSED
145,12816,,12240,State.ASYMPTOMATIC
146,12816,1152,12264,State.EXPOSED
147,12816,356,12393,State.EXPOSED
148,12825,190,12530,State.EXPOSED
149,12832,58,12616,State.EXPOSED
150,12840,484,12456,State.EXPOSED
151,12841,322,12649,State.EXPOSED
152,12872,207,12528,State.EXPOSED
153,12876,287,12602,State.EXPOSED
154,12890,235,12626,State.EXPOSED
155,12894,,12456,State.ASYMPTOMATIC
156,12896,386,12600,State.EXPOSED
157,12904,1145,12432,State.EXPOSED
158,12936,247,12496,State.EXPOSED
159,12952,,12369,State.ASYMPTOMATIC
160,12960,238,12528,State.EXPOSED
161,12968,1426,12841,State.EXPOSED
162,12976,318,12625,State.EXPOSED
163,12977,38,12530,State.EXPOSED
164,13016,633,12904,State.EXPOSED
165,13025,,12728,State.ASYMPTOMATIC
166,13040,820,12768,State.EXPOSED
167,13040,,12728,State.ASYMPTOMATIC
168,13056,222,12952,State.EXPOSED
169,13056,293,12785,State.EXPOSED
170,13065,466,12780,State.EXPOSED
171,13080,286,12776,State.EXPOSED
172,13080,202,12600,State.EXPOSED
173,13089,711,12785,State.EXPOSED
174,13104,,12816,State.ASYMPTOMATIC
175,13108,692,12785,State.EXPOSED
176,13128,732,12768,State.EXPOSED
177,13128,1084,12977,State.EXPOSED
178,13152,613,12672,State.EXPOSED
179,13201,93,12625,State.EXPOSED
180,13201,148,12785,State.EXPOSED
181,13203,497,13056,State.EXPOSED
182,13203,650,13056,State.EXPOSED
183,13208,158,12776,State.EXPOSED
184,13232,357,12936,State.EXPOSED
185,13240,291,12780,State.EXPOSED
186,13249,237,12714,State.EXPOSED
187,13252,1295,13128,State.EXPOSED
188,13257,332,12936,State.EXPOSED
189,13273,316,12936,State.EXPOSED
190,13280,309,12936,State.EXPOSED
191,13290,299,12936,State.EXPOSED
192,13298,403,12960,State.EXPOSED
193,13299,366,13025,State.EXPOSED
194,13305,651,13065,State.EXPOSED
195,13320,270,12894,State.EXPOSED
196,13321,468,13089,State.EXPOSED
197,13324,,12872,State.ASYMPTOMATIC
198,13337,1017,13249,State.EXPOSED
199,13347,506,13056,State.EXPOSED
200,13368,653,13104,State.EXPOSED
201,13368,947,13080,State.EXPOSED
202,13376,,13080,State.ASYMPTOMATIC
203,13384,281,13025,State.EXPOSED
204,13392,0,12871,State.SEVERE
205,13401,,12840,State.ASYMPTOMATIC
206,13416,329,12876,State.EXPOSED
207,13425,787,12977,State.EXPOSED
208,13440,260,13056,State.EXPOSED
209,13449,695,13347,State.EXPOSED
210,13504,196,13056,State.EXPOSED
211,13561,116,13252,State.EXPOSED
212,13584,1024,13337,State.EXPOSED
213,13608,967,13416,State.EXPOSED
214,13632,93,13203,State.EXPOSED
215,13636,777,13290,State.EXPOSED
216,13648,267,13280,State.EXPOSED
217,13656,69,13203,State.EXPOSED
218,13657,68,13203,State.EXPOSED
219,13659,66,13203,State.EXPOSED
220,13683,864,13128,State.EXPOSED
221,13704,211,13280,State.EXPOSED
222,13704,661,13305,State.EXPOSED
223,13705,660,13305,State.EXPOSED
224,13712,653,13305,State.EXPOSED
225,13720,1373,13561,State.EXPOSED
226,13728,803,13299,State.EXPOSED
227,13728,852,13536,State.EXPOSED
228,13752,378,13464,State.EXPOSED
229,13768,,13449,State.ASYMPTOMATIC
230,13777,181,13504,State.EXPOSED
231,13800,810,13584,State.EXPOSED
232,13816,794,13584,State.EXPOSED
233,13824,306,13464,State.EXPOSED
234,13825,750,13416,State.EXPOSED
235,13832,490,13656,State.EXPOSED
236,13856,466,13656,State.EXPOSED
237,13857,955,13705,State.EXPOSED
238,13857,1236,13561,State.EXPOSED
239,13873,910,13536,State.EXPOSED
240,13873,540,13290,State.EXPOSED
241,13904,908,13705,State.EXPOSED
242,13905,675,13536,State.EXPOSED
243,13912,218,13464,State.EXPOSED
244,13920,494,13536,State.EXPOSED
245,13920,38,13504,State.EXPOSED
246,13920,665,13704,State.EXPOSED
247,13948,383,13683,State.EXPOSED
248,13952,1682,13800,State.EXPOSED
249,13969,1124,13561,State.EXPOSED
250,13984,882,13712,State.EXPOSED
251,13992,124,13704,State.EXPOSED
252,13993,,13536,State.ASYMPTOMATIC
253,13997,864,13873,State.EXPOSED
254,14004,414,13680,State.EXPOSED
255,14004,112,13704,State.EXPOSED
256,14024,759,13536,State.EXPOSED
257,14041,479,13824,State.EXPOSED
258,14049,263,13659,State.EXPOSED
259,14080,250,13648,State.EXPOSED
260,14088,1546,13800,State.EXPOSED
261,14113,3,13704,State.EXPOSED
262,14121,,13680,State.ASYMPTOMATIC
263,14136,839,13832,State.EXPOSED
264,14148,,13856,State.ASYMPTOMATIC
265,14152,714,13712,State.EXPOSED
266,14160,490,13912,State.EXPOSED
267,14176,240,14041,State.EXPOSED
268,14184,374,13752,State.EXPOSED
269,14193,119,13659,State.EXPOSED
270,14202,448,13912,State.EXPOSED
271,14209,652,13873,State.EXPOSED
272,14217,383,13920,State.EXPOSED
273,14224,907,13993,State.EXPOSED
274,14232,368,13920,State.EXPOSED
275,14232,799,14088,State.EXPOSED
276,14240,176,14041,State.EXPOSED
277,14256,174,13824,State.EXPOSED
278,14256,56,13659,State.EXPOSED
279,14258,262,13824,State.EXPOSED
280,14274,587,13873,State.EXPOSED
281,14280,278,13968,State.EXPOSED
282,14297,,13856,State.ASYMPTOMATIC
283,14306,560,13712,State.EXPOSED
284,14328,322,13912,State.EXPOSED
285,14328,88,14041,State.EXPOSED
286,14345,305,13912,State.EXPOSED
287,14361,783,14209,State.EXPOSED
288,14384,570,14113,State.EXPOSED
289,14386,475,13873,State.EXPOSED
290,14401,460,13873,State.EXPOSED
291,14424,334,14004,State.EXPOSED
292,14441,859,14256,State.EXPOSED
293,14448,583,14088,State.EXPOSED
294,14480,310,14184,State.EXPOSED
295,14488,,14328,State.ASYMPTOMATIC
296,14499,402,14400,State.EXPOSED
297,14504,,14240,State.ASYMPTOMATIC
298,14520,401,14232,State.EXPOSED
299,14536,608,14209,State.EXPOSED
300,14536,,14240,State.ASYMPTOMATIC
301,14544,906,14256,State.EXPOSED
302,14552,369,14232,State.EXPOSED
303,14561,708,14361,State.EXPOSED
304,14568,386,14113,State.EXPOSED
305,14574,570,14209,State.EXPOSED
306,14576,442,14401,State.EXPOSED
307,14624,332,14480,State.EXPOSED
308,14643,675,14441,State.EXPOSED
309,14648,1022,14256,State.EXPOSED
310,14664,1034,14536,State.EXPOSED
311,14681,268,14544,State.EXPOSED
312,14697,621,14441,State.EXPOSED
313,14728,193,14232,State.EXPOSED
314,14737,107,14448,State.EXPOSED
315,14740,104,14448,State.EXPOSED
316,14752,,14202,State.ASYMPTOMATIC
317,14785,164,14544,State.EXPOSED
318,14808,148,14480,State.EXPOSED
319,14808,300,14504,State.EXPOSED
320,14809,140,14544,State.EXPOSED
321,14811,90,14400,State.EXPOSED
322,14824,331,14576,State.EXPOSED
323,14840,178,14401,State.EXPOSED
324,14880,635,14624,State.EXPOSED
325,14906,412,14441,State.EXPOSED
326,14907,,14740,State.ASYMPTOMATIC
327,14930,658,14643,State.EXPOSED
328,14933,,14232,State.ASYMPTOMATIC
329,14936,,14384,State.ASYMPTOMATIC
330,14945,,14384,State.ASYMPTOMATIC
331,14954,466,14664,State.EXPOSED
332,15002,316,14441,State.EXPOSED
333,15002,1953,14954,State.EXPOSED
334,15088,509,14520,State.EXPOSED
335,15147,8,14576,State.EXPOSED
336,15152,,14752,State.ASYMPTOMATIC
337,15152,1052,15002,State.EXPOSED
338,15169,657,14697,State.EXPOSED
339,15216,,14936,State.ASYMPTOMATIC
340,15217,460,15169,State.EXPOSED
341,15218,665,14824,State.EXPOSED
342,15225,1730,14954,State.EXPOSED
343,15232,730,14880,State.EXPOSED
344,15266,938,15002,State.EXPOSED
345,15275,929,15002,State.EXPOSED
346,15313,,14906,State.ASYMPTOMATIC
347,15336,,14906,State.ASYMPTOMATIC
348,15376,691,15232,State.EXPOSED
349,15449,667,15218,State.EXPOSED
350,15465,212,15169,State.EXPOSED
351,15474,,14808,State.ASYMPTOMATIC
352,15480,333,15336,State.EXPOSED
353,15504,828,15225,State.EXPOSED
354,15505,827,15225,State.EXPOSED
355,15506,171,15169,State.EXPOSED
356,15506,1084,15408,State.EXPOSED
357,15604,602,15266,State.EXPOSED
358,15641,475,15218,State.EXPOSED
359,15657,410,15232,State.EXPOSED
360,15664,403,15232,State.EXPOSED
361,15665,402,15232,State.EXPOSED
362,15678,912,15408,State.EXPOSED
363,15722,,15147,State.ASYMPTOMATIC
364,15724,658,15505,State.EXPOSED
365,15726,,15552,State.ASYMPTOMATIC
366,15737,298,15506,State.EXPOSED
367,15744,69,15336,State.EXPOSED
368,15752,558,15465,State.EXPOSED
369,15754,59,15336,State.EXPOSED
370,15760,550,15465,State.EXPOSED
371,15801,107,15504,State.EXPOSED
372,15817,419,15480,State.EXPOSED
373,15820,770,15408,State.EXPOSED
374,15825,210,15506,State.EXPOSED
375,15864,7,15449,State.EXPOSED
376,15864,78,15726,State.EXPOSED
377,15905,405,15465,State.EXPOSED
378,15913,469,15505,State.EXPOSED
379,15968,322,15664,State.EXPOSED
380,16009,373,15505,State.EXPOSED
381,16032,174,15665,State.EXPOSED
382,16034,172,15665,State.EXPOSED
383,16056,1311,15864,State.EXPOSED
384,16057,233,15664,State.EXPOSED
385,16073,,15820,State.ASYMPTOMATIC
386,16080,180,15801,State.EXPOSED
387,16088,118,15665,State.EXPOSED
388,16096,110,15665,State.EXPOSED
389,16106,,15506,State.ASYMPTOMATIC
390,16128,511,15905,State.EXPOSED
391,16146,1168,16009,State.EXPOSED
392,16168,1199,15864,State.EXPOSED
393,16176,125,15754,State.EXPOSED
394,16200,389,15752,State.EXPOSED
395,16208,1159,15864,State.EXPOSED
396,16224,,15665,State.MILD
397,16240,1127,15864,State.EXPOSED
398,16252,,15820,State.ASYMPTOMATIC
399,16288,1079,15864,State.EXPOSED
400,16337,372,16056,State.EXPOSED
401,16392,1,16096,State.EXPOSED
402,16425,123,16168,State.EXPOSED
403,16426,888,16009,State.EXPOSED
404,16458,90,16168,State.EXPOSED
405,16470,239,16056,State.EXPOSED
406,16489,142,16208,State.EXPOSED
407,16492,426,16146,State.EXPOSED
408,16521,529,16240,State.EXPOSED
409,16539,788,16252,State.EXPOSED
410,16562,94,16128,State.EXPOSED
411,16565,353,16146,State.EXPOSED
412,16576,992,16128,State.EXPOSED
413,16584,201,16288,State.EXPOSED
414,16592,722,16009,State.EXPOSED
415,16632,773,16492,State.EXPOSED
416,16656,671,16252,State.EXPOSED
417,16657,670,16252,State.EXPOSED
418,16704,81,16288,State.EXPOSED
419,16736,273,16392,State.EXPOSED
420,16738,830,16128,State.EXPOSED
421,16752,,16470,State.ASYMPTOMATIC
422,16786,393,16738,State.EXPOSED
423,16805,562,16521,State.EXPOSED
424,16808,294,16560,State.EXPOSED
425,16851,,16458,State.ASYMPTOMATIC
426,16865,744,16736,State.EXPOSED
427,16888,732,16657,State.EXPOSED
428,16896,527,16632,State.EXPOSED
429,16905,,16584,State.ASYMPTOMATIC
430,16923,444,16521,State.EXPOSED
431,16932,,16905,State.ASYMPTOMATIC
432,16960,142,16560,State.EXPOSED
433,17017,1151,16888,State.EXPOSED
434,17042,1029,16923,State.EXPOSED
435,17073,,16786,State.ASYMPTOMATIC
436,17112,508,16657,State.EXPOSED
437,17112,281,16704,State.EXPOSED
438,17136,,16896,State.ASYMPTOMATIC
439,17138,482,16657,State.EXPOSED
440,17169,440,16736,State.EXPOSED
441,17209,214,16632,State.EXPOSED
442,17280,,16848,State.ASYMPTOMATIC
443,17312,856,16888,State.EXPOSED
444,17352,,16896,State.ASYMPTOMATIC
445,17352,719,16923,State.EXPOSED
446,17358,713,16923,State.EXPOSED
447,17408,321,17112,State.EXPOSED
448,17480,501,17280,State.EXPOSED
449,17521,,17169,State.ASYMPTOMATIC
450,17521,,17112,State.ASYMPTOMATIC
451,17545,184,17112,State.EXPOSED
452,17616,323,17480,State.EXPOSED
453,17641,298,17480,State.EXPOSED
454,17648,229,17358,State.EXPOSED
455,17721,663,17641,State.EXPOSED
456,17792,147,17480,State.EXPOSED
457,17824,522,17648,State.EXPOSED
458,17976,1302,17824,State.EXPOSED
459,18040,344,17641,State.EXPOSED
460,20690,936,20304,State.EXPOSED
461,21024,602,20304,State.EXPOSED
462,21577,167,21312,State.EXPOSED
463,21913,416,21600,State.EXPOSED
464,22089,418,21913,State.EXPOSED
465,22280,227,21913,State.EXPOSED
466,22456,51,21913,State.EXPOSED
467,22593,303,22280,State.EXPOSED
468,22744,428,22456,State.EXPOSED
469,23032,482,22744,State.EXPOSED
470,23136,714,23032,State.EXPOSED
471,23456,404,23136,State.EXPOSED
472,23776,556,23456,State.EXPOSED
473,23912,777,23776,State.EXPOSED
474,23913,776,23776,State.EXPOSED
475,24048,641,23776,State.EXPOSED
476,24057,632,23776,State.EXPOSED
477,24161,792,24057,State.EXPOSED
478,24194,495,23776,State.EXPOSED
479,26937,423,26496,State.EXPOSED
480,32984,246,32688,State.EXPOSED
481,33672,94,33120,State.EXPOSED
482,34056,,33672,State.ASYMPTOMATIC
483,34320,1293,34056,State.EXPOSED
484,34330,1283,34056,State.EXPOSED
485,34344,1269,34056,State.EXPOSED
