,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,4
75,4
76,5
77,5
78,6
79,6
80,7
81,9
82,13
83,13
84,13
85,14
86,15
87,19
88,19
89,21
90,26
91,34
92,37
93,41
94,44
95,50
96,52
97,58
98,62
99,64
100,68
101,70
102,74
103,81
104,83
105,85
106,88
107,93
108,95
109,99
110,100
111,105
112,106
113,108
114,110
115,113
116,117
117,123
118,128
119,132
120,134
121,138
122,140
123,142
124,145
125,148
126,149
127,149
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,153
184,154
185,155
186,155
187,155
188,155
189,155
190,155
191,155
192,155
193,155
194,155
195,155
196,155
197,156
198,156
199,156
200,156
201,156
202,156
203,156
204,157
205,157
206,158
207,159
208,160
209,161
210,162
211,162
212,164
213,165
214,166
215,167
216,167
217,167
218,168
219,168
220,168
221,168
222,168
223,170
224,170
225,170
226,170
227,170
228,170
229,170
230,170
231,170
232,170
233,170
234,170
235,170
236,170
237,170
238,170
