,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,202.0,1.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,203.0,1.0,0.0,0.0,0.0,0.0,1.0
66,203.0,1.0,0.0,0.0,0.0,0.0,1.0
67,204.0,0.0,1.0,0.0,0.0,0.0,1.0
68,204.0,0.0,1.0,0.0,0.0,0.0,1.0
69,204.0,0.0,1.0,0.0,0.0,0.0,1.0
70,204.0,0.0,1.0,0.0,0.0,0.0,1.0
71,203.0,1.0,1.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,0.0,1.0,0.0
73,200.0,3.0,1.0,0.0,0.0,1.0,0.0
74,200.0,2.0,1.0,0.0,0.0,2.0,0.0
75,199.0,3.0,1.0,0.0,0.0,2.0,0.0
76,197.0,4.0,1.0,0.0,0.0,2.0,1.0
77,198.0,3.0,3.0,0.0,0.0,2.0,1.0
78,195.0,5.0,3.0,0.0,0.0,2.0,2.0
79,195.0,5.0,4.0,0.0,0.0,2.0,2.0
80,196.0,5.0,5.0,0.0,1.0,2.0,2.0
81,193.0,5.0,5.0,0.0,1.0,3.0,4.0
82,194.0,3.0,7.0,0.0,1.0,3.0,5.0
83,193.0,3.0,9.0,0.0,2.0,3.0,6.0
84,190.0,4.0,7.0,0.0,2.0,5.0,6.0
85,186.0,6.0,7.0,0.0,2.0,5.0,8.0
86,188.0,5.0,8.0,0.0,2.0,6.0,10.0
87,185.0,6.0,7.0,0.0,1.0,9.0,8.0
88,185.0,5.0,7.0,0.0,2.0,10.0,8.0
89,185.0,3.0,7.0,0.0,3.0,12.0,9.0
90,181.0,4.0,5.0,0.0,2.0,15.0,9.0
91,180.0,5.0,5.0,0.0,2.0,15.0,9.0
92,184.0,1.0,8.0,0.0,3.0,15.0,9.0
93,175.0,3.0,6.0,0.0,3.0,22.0,5.0
94,174.0,4.0,6.0,0.0,3.0,22.0,5.0
95,171.0,2.0,5.0,0.0,4.0,24.0,8.0
96,164.0,4.0,3.0,0.0,3.0,29.0,7.0
97,164.0,3.0,4.0,0.0,3.0,29.0,8.0
98,164.0,3.0,5.0,0.0,3.0,29.0,11.0
99,160.0,3.0,2.0,0.0,2.0,33.0,11.0
100,159.0,4.0,3.0,0.0,2.0,34.0,10.0
101,165.0,3.0,4.0,0.0,3.0,34.0,10.0
102,161.0,5.0,4.0,0.0,1.0,36.0,10.0
103,160.0,5.0,4.0,0.0,1.0,37.0,10.0
104,161.0,4.0,5.0,0.0,1.0,38.0,10.0
105,154.0,6.0,6.0,0.0,1.0,42.0,8.0
106,153.0,7.0,6.0,0.0,1.0,42.0,8.0
107,155.0,4.0,8.0,0.0,2.0,43.0,9.0
108,146.0,6.0,7.0,0.0,1.0,50.0,4.0
109,145.0,7.0,7.0,0.0,1.0,50.0,4.0
110,147.0,4.0,10.0,0.0,2.0,50.0,6.0
111,144.0,4.0,9.0,0.0,2.0,53.0,5.0
112,143.0,4.0,7.0,0.0,2.0,55.0,4.0
113,144.0,3.0,9.0,0.0,2.0,55.0,5.0
114,138.0,4.0,6.0,0.0,1.0,60.0,4.0
115,138.0,3.0,8.0,0.0,1.0,60.0,5.0
116,140.0,2.0,8.0,0.0,2.0,60.0,5.0
